evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,415.0,2436.0
0.052,214.0,11830.0
0.055,207.0,62087.0
0.056,79.0,103.0
0.057,416.0,15404.0
0.059,170.0,1120.0
0.06,415.5,36682.5
0.061,207.0,26488.0
0.065,207.0,29813.0
0.066,55.0,1216.0
0.067,80.0,171.0
0.068,343.0,8184.0
0.069,223.5,20376.0
0.07,212.0,21337.0
0.071,199.0,18730.0
0.073,383.0,4498.0
0.074,207.0,15525.0
0.077,182.0,10584.666666666666
0.082,173.5,24271.5
0.087,207.0,15451.0
0.089,253.0,27590.0
0.094,206.0,5440.0
0.099,207.0,61133.0
0.103,194.0,11833.0
0.108,324.0,23609.0
0.109,280.0,19897.0
0.114,176.0,19762.0
0.117,207.0,24001.0
0.12,121.0,1581.0
0.122,151.0,2299.0
0.125,126.0,12028.0
0.127,207.0,5187.0
0.129,415.0,19493.0
0.131,77.0,156.0
0.134,90.0,1882.0
0.138,173.0,8194.0
0.142,48.0,92.0
0.143,637.0,73268.0
0.148,76.0,287.0
0.149,221.0,37505.0
0.152,64.0,111.0
0.156,1149.5,168221.5
0.158,192.5,722.5
0.16,64.0,102.0
0.161,405.0,27888.5
0.162,415.0,59103.0
0.165,358.0,38449.5
0.166,87.0,205.0
0.169,74.0,89.0
0.18,127.0,291.0
0.181,1047.0,46979.0
0.185,751.0,47789.0
0.187,593.0,36074.0
0.188,571.0,10188.0
0.198,400.5,41109.5
0.202,57.0,111.0
0.206,254.0,6127.0
0.207,278.0,3117.0
0.208,58.0,95.0
0.212,173.0,5674.0
0.213,188.0,1629.0
0.215,415.0,23585.0
0.216,675.3333333333334,59215.0
0.226,345.0,13024.0
0.233,108.0,255.0
0.24,685.0,32252.5
0.244,148.0,315.0
0.245,232.0,4178.0
0.248,286.0,3512.0
0.254,65.0,102.0
0.26,165.33333333333334,1087.0
0.265,445.0,94087.0
0.27,156.0,733.0
0.274,655.0,67701.0
0.276,166.0,1475.0
0.279,369.0,13780.0
0.283,834.0,45334.0
0.287,97.0,200.0
0.288,820.0,50045.0
0.293,63.0,91.0
0.302,69.0,143.0
0.304,82.0,186.5
0.308,414.0,9599.0
0.31,971.0,40088.0
0.313,102.0,458.0
0.314,433.0,8966.0
0.317,113.5,429.0
0.324,88.0,135.0
0.327,125.0,419.0
0.328,98.0,359.0
0.329,122.0,305.0
0.331,63.0,109.0
0.333,454.0,40455.0
0.334,296.0,2503.0
0.336,201.0,1603.0
0.338,109.0,518.0
0.341,303.0,8468.0
0.344,100.0,117.0
0.352,920.0,44181.0
0.356,61.0,97.0
0.357,161.0,1000.0
0.358,161.5,1249.0
0.359,115.0,152.0
0.361,163.0,291.0
0.362,162.0,1075.0
0.365,153.5,2977.0
0.369,370.0,17116.5
0.373,80.0,152.0
0.375,170.0,1246.0
0.377,136.0,1201.0
0.384,105.0,554.0
0.387,73.0,99.0
0.39,152.5,1288.5
0.391,190.0,934.0
0.392,47.0,90.0
0.395,78.0,144.0
0.396,106.0,362.0
0.4,85.0,163.0
