evolution rate,geometric mean length lived,geometric mean species population time
0.05,2848.350180425366,167662.4646752191
0.058,83.0,98.0
0.062,2792.413222115841,172778.0778250272
0.066,197.56517911818366,472.51666637273235
0.073,2548.035270033557,122202.18499125472
0.076,209.0,385.0
0.077,80.0,86.0
0.078,822.0000000000001,32716.000000000004
0.08,107.39646176667088,124.03628501370072
0.085,4001.0,278513.07918847294
0.087,556.0,1811.0000000000002
0.094,86.0,101.0
0.097,4001.0,290410.01514971413
0.108,2216.3061339641554,78626.08771606773
0.12,3168.4363707961024,203295.20288429657
0.126,86.0,117.0
0.132,3621.755594523593,216922.78884631602
0.139,95.0,157.0
0.141,218.96118377465905,389.08739378191115
0.143,2501.559441436927,119411.48388208105
0.155,3222.557576748361,169280.1595761988
0.159,96.0,107.0
0.16,189.74983530954643,545.4997708523808
0.161,93.0,150.0
0.163,132.0227253165151,224.93110056192762
0.167,3467.058641723592,192226.18667453987
0.178,2266.292812086593,81675.84773957032
0.185,83.0,101.0
0.186,146.4581851587681,409.1087874881203
0.187,82.0,96.0
0.19,2865.732632977077,152033.62795208648
0.192,110.00000000000001,112.00000000000001
0.202,3025.0728172641666,144430.83944314168
0.213,3374.431450512043,185851.44032116738
0.221,92.0,99.0
0.225,2245.2750388315453,102340.89153412731
0.237,2529.025888602556,106291.08011973962
0.248,2054.0921832797035,90832.95470681117
0.26,1390.6919936584297,34573.04384547607
0.272,2064.2347250252333,64700.40284264077
0.277,1000.9999999999998,26839.0
0.283,1908.3334207273172,68582.2378103778
0.286,399.0,2504.0
0.291,136.0,151.0
0.295,2242.5533054278926,112255.09605786513
0.3,124.0,237.0
0.307,2022.579603262367,74293.40660432681
0.31,77.0,91.0
0.318,808.8790775509955,11612.548853781927
0.321,96.0,97.0
0.342,1197.0000000000002,18398.0
0.353,998.0000000000002,10791.999999999996
0.361,197.0,293.00000000000006
0.362,83.0,125.0
0.365,428.2289107475113,3718.8264277860562
0.38,123.0,447.0
0.398,85.0,227.99999999999997
