evolution rate,geometric mean length lived,geometric mean species population time
0.05,526.7551613415858,11867.666324935159
0.051,494.00000000000006,30227.999999999985
0.053,494.00000000000006,16919.0
0.054,494.00000000000006,36319.0
0.055,404.0,2206.9999999999995
0.062,352.4568952875688,9487.187786711338
0.064,164.0,252.99999999999997
0.066,425.79102855743685,2755.3235744645317
0.067,250.99999999999997,5373.999999999999
0.068,565.1875723575906,39179.62839142626
0.069,236.0,8093.000000000002
0.073,698.1102083896602,27917.99166006342
0.074,418.1817786561246,25895.59962619133
0.075,277.99999999999994,659.9999999999999
0.076,988.0000000000001,93989.00000000003
0.078,281.7241824743591,4489.839818410109
0.083,264.8546771344618,2565.3736569942394
0.085,626.5700280096393,40203.09823881736
0.087,204.99999999999997,8836.000000000004
0.099,184.0,8582.999999999996
0.101,248.84533349050372,3037.4304930318976
0.103,71.0,86.0
0.105,235.0,7003.000000000003
0.106,147.7430201397007,1060.2169589286902
0.107,245.7132475061123,2354.315187055462
0.108,548.0,55351.00000000002
0.109,177.0,7802.999999999999
0.111,494.00000000000006,33566.0
0.112,421.1246846243996,6860.847761027789
0.114,174.24776435334047,5844.708502936119
0.115,242.44999484429775,7599.816116196497
0.117,494.00000000000006,3215.0
0.118,209.0,5974.000000000002
0.119,94.0,99.0
0.12,305.4504869860253,2327.499946294307
0.124,654.0,30858.000000000004
0.127,387.717551373333,7366.030403427984
0.128,1236.0000000000002,99670.00000000001
0.132,718.0000000000001,54087.000000000015
0.133,321.8500195273856,4364.261422884763
0.135,349.5268230050449,955.3695620020555
0.136,312.00000000000006,1776.0000000000002
0.137,153.0,709.0
0.14,380.0,1782.9999999999995
0.143,493.0,10133.999999999996
0.144,141.0,348.0
0.148,243.2467882624558,1100.2899617828023
0.15,115.99999999999999,156.0
0.152,292.9846412356798,1862.8386940366045
0.153,521.0,19710.999999999996
0.154,1991.0,156416.99999999994
0.155,419.00000000000006,11717.000000000002
0.156,526.4674728793793,11334.419614607532
0.158,142.8215669988255,391.0345253299254
0.159,79.0,95.0
0.16,171.6537211947355,1358.4391778802608
0.161,565.7561312084916,5677.447489849645
0.162,290.0,4847.0
0.163,202.0,986.9999999999999
0.169,2474.0,123407.00000000004
0.17,541.1949741082229,13480.41275332473
0.174,4001.0,522716.99999999965
0.177,192.0,1507.9999999999998
0.178,104.5083728703112,615.664681462239
0.18,606.0,19696.000000000004
0.182,104.0,188.0
0.185,1122.6375194157727,35547.062030496985
0.187,778.0000000000001,14755.000000000007
0.188,1603.0,45461.00000000002
0.189,153.0,2203.0000000000005
0.191,139.0,389.0
0.194,316.9227035098622,1369.6780643640318
0.195,403.0,12793.999999999996
0.197,544.1268234520331,6284.793075352597
0.198,42.0,62.0
0.199,123.0,200.0
0.2,144.0,309.0
0.201,1979.0000000000002,200518.0
0.202,4001.0,391012.0000000003
0.204,204.0,599.0000000000001
0.215,395.56660659531013,2626.886468789894
0.217,97.0,295.0
0.218,1590.9999999999998,109669.99999999999
0.219,142.77742609636908,627.3886873128879
0.221,343.0,2923.9999999999995
0.223,102.41093691593686,113.28724553099522
0.225,258.0,1609.9999999999998
0.227,643.1236273066012,19199.672314912044
0.228,47.0,80.0
0.229,527.0,21834.000000000007
0.23,248.0,9603.000000000004
0.232,2412.1788905468843,136592.09002354415
0.233,556.0,8594.000000000002
0.234,786.0,23525.000000000007
0.235,431.05785103788065,6895.45953100086
0.237,77.0,131.0
0.239,138.2678559897419,666.3475069361333
0.24,362.6416587847864,2677.8200788886006
0.241,1027.0,94273.00000000001
0.242,83.0,109.00000000000001
0.243,4001.0,262076.00000000006
0.246,113.99999999999999,215.0
0.247,98.0,146.0
0.248,81.31170854518828,287.62580001871436
0.249,966.0,126394.99999999996
0.25,133.91788528796295,224.40588227584408
0.253,99.0,162.0
0.255,1467.0000000000005,152905.99999999994
0.256,1707.9999999999998,156835.0
0.257,222.81439374447345,1039.8114565134756
0.26,124.70765814495917,467.951920607235
0.261,430.99999999999994,41031.99999999999
0.262,202.0,302.0
0.263,180.22208521710095,606.9102075266159
0.266,125.12105605893224,256.81785960939885
0.267,246.0,2287.0
0.269,702.9999999999999,24370.00000000001
0.27,64.0,100.0
0.271,112.00000000000001,202.0
0.272,178.49783733093884,1632.7342672689492
0.274,386.7091930637285,5001.514170728701
0.275,122.25383429569807,265.90787878511605
0.277,111.00000000000001,152.0
0.282,97.0,288.99999999999994
0.283,127.37126568022774,760.6595152375013
0.286,852.9999999999998,39022.00000000001
0.287,270.6141164093256,3865.6242704122187
0.288,501.7290105226127,5940.333323981071
0.291,1880.0000000000005,88668.99999999999
0.292,844.0,121009.99999999997
0.294,372.44328427292123,11600.954874492014
0.295,172.0,909.0
0.296,171.0,1254.0
0.298,263.4084281111749,3595.762088904103
0.299,362.99999999999994,9875.0
0.301,142.16187955988764,697.2244975615816
0.303,72.0,84.0
0.304,806.9999999999999,24831.0
0.306,398.0,4506.0
0.308,71.0,215.0
0.309,1153.0,95910.99999999997
0.31,98.0,108.0
0.311,115.59844289608749,418.0287071482054
0.313,155.0,871.0000000000001
0.314,229.9456457513384,1870.0727258585423
0.315,90.0,103.0
0.326,115.59844289608749,242.69322199023193
0.327,1484.0,74226.00000000003
0.33,64.0,667.9999999999999
0.331,476.0,43538.000000000015
0.332,156.0,384.00000000000006
0.333,83.0,92.0
0.335,208.0,2465.0
0.337,161.0,200.99999999999997
0.339,96.0,295.0
0.34,88.0,284.0
0.343,192.0,1507.9999999999998
0.345,133.0,261.0
0.347,2349.0,147864.0000000001
0.348,246.18082784814908,1215.0884741449897
0.349,96.0,101.0
0.351,87.72114910328068,248.47535089018388
0.352,197.0,1074.9999999999998
0.353,80.0,103.0
0.358,92.0,186.0
0.359,551.0,14200.999999999996
0.36,63.0,83.0
0.361,59.0,91.0
0.365,283.13600971971044,3128.000159846543
0.368,737.0,107724.0
0.37,85.0,149.0
0.372,63.0,101.0
0.373,99.0,297.0
0.376,131.0,292.0
0.377,107.28193038659475,934.447658369996
0.378,113.99999999999999,808.0
0.379,992.9999999999998,37767.99999999999
0.381,1667.0000000000002,187733.0
0.382,108.6238813352333,203.0564206636627
0.386,509.1620567167196,16217.78653207644
0.389,88.0,147.0
0.393,154.0,401.99999999999994
0.395,99.0,397.00000000000006
0.397,81.7928541132054,125.3366498543946
0.398,174.58522274236157,1513.8163693130023
0.399,111.00000000000001,114.99999999999999
0.4,61.0,86.0
