evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,118.0,341.0
0.056,658.0,23505.0
0.058,111.0,552.0
0.062,1591.5,64171.0
0.063,536.0,40276.0
0.066,1518.0,82627.0
0.073,488.5,21134.0
0.075,100.0,284.0
0.078,2342.0,65439.0
0.083,327.0,12522.0
0.085,1106.0,27141.0
0.087,1511.0,70220.0
0.089,674.3333333333334,98009.0
0.092,1090.0,38628.0
0.1,215.0,801.0
0.102,2031.5,200349.0
0.108,365.0,9632.0
0.111,482.0,6043.0
0.117,2921.0,190829.0
0.119,257.0,2701.0
0.128,504.0,18977.0
0.13,127.0,163.0
0.135,83.0,100.0
0.139,273.0,6830.5
0.14,103.0,294.0
0.156,107.0,191.0
0.162,111.0,234.0
0.164,360.0,3194.0
0.166,60.0,100.0
0.168,86.0,147.0
0.17,1442.0,72875.0
0.176,97.0,153.0
0.178,190.0,1206.0
0.192,76.0,99.0
0.195,71.0,95.0
0.2,822.0,95498.0
0.201,139.5,646.5
0.205,112.0,150.0
0.21,75.0,149.0
0.215,1271.0,42797.0
0.216,368.5,17431.5
0.219,567.0,97215.0
0.225,124.0,2179.0
0.228,398.5,31383.5
0.233,109.0,193.0
0.238,150.0,1927.0
0.241,56.0,105.0
0.249,107.0,314.0
0.25,945.0,26386.0
0.256,77.0,92.0
0.258,129.0,138.0
0.268,136.0,218.0
0.272,91.0,104.0
0.281,56.0,181.0
0.29,351.5,5167.0
0.299,59.0,92.0
0.3,115.0,400.0
0.302,600.0,24903.0
0.306,90.0,152.0
0.312,90.0,251.0
0.313,171.0,1081.0
0.317,76.0,107.0
0.323,86.0,112.0
0.328,92.5,130.0
0.339,51.0,93.0
0.35,96.0,110.0
0.353,84.0,1119.0
0.357,67.0,103.0
0.358,73.0,97.0
0.373,219.0,2129.0
0.374,92.0,95.0
0.377,54.0,134.0
0.382,87.0,117.0
0.384,85.0,99.0
0.385,85.0,103.0
0.394,96.0,101.0
0.4,125.0,301.0
