evolution rate,geometric mean length lived,geometric mean species population time
0.05,1977.9778774275742,111279.50688426102
0.055,97.0,106.0
0.062,373.1302102390376,6155.767338893947
0.063,102.0,195.0
0.067,94.0,96.0
0.07,109.9090533122727,117.2433366976563
0.073,733.1995136443245,27859.387925804895
0.075,275.0,10805.000000000002
0.076,275.0,2892.9999999999995
0.079,80.0,129.0
0.081,80.0,92.0
0.083,227.0,691.0000000000001
0.085,1609.2759226699654,54936.46902782492
0.091,131.0,138.0
0.097,3108.460525085684,181145.34158670148
0.099,224.00000000000003,852.9999999999998
0.105,41.0,50.0
0.106,110.00000000000001,138.0
0.108,3065.614065969846,218653.25581837088
0.112,87.0,98.0
0.114,195.0,3788.0000000000005
0.12,1822.9450632725855,64664.285038323666
0.127,275.0,2430.0
0.13,275.0,1072.0
0.131,90.0,286.0
0.132,2875.196415890248,198676.00335042647
0.142,85.0,88.0
0.143,3336.381016193957,214083.47237456904
0.145,97.0,151.0
0.148,91.0,104.0
0.149,97.0,143.0
0.155,3466.0558934962964,193656.41549352228
0.164,79.0,83.0
0.167,3747.296997027236,243592.63254817447
0.173,231.0,1232.9999999999998
0.175,124.7156766409099,148.1046927008054
0.178,2708.9453550338044,129295.35471558823
0.18,183.0,222.00000000000003
0.189,195.0,240.0
0.19,1294.7621890540686,32730.827702863877
0.193,401.99999999999994,4763.0
0.2,92.0,99.0
0.202,778.453331781725,25542.80593306309
0.203,106.91117808723276,154.2724862054151
0.208,164.0,241.0
0.212,98.0,112.99999999999999
0.213,4001.0,252473.99999999988
0.217,133.0,403.0
0.224,71.0,142.0
0.225,2827.3811063715093,132801.83722743514
0.229,82.78284846512591,127.7654100294755
0.236,98.0,244.0
0.237,2688.703256613221,124909.90338156246
0.247,143.0,202.0
0.248,2426.1800528828016,129436.20693066978
0.251,275.0,542.0
0.252,78.0,85.0
0.253,227.0,621.0
0.258,123.0,135.0
0.26,2470.6214739558172,99747.8878668485
0.269,167.0,580.0
0.272,3344.274938788605,156364.65436734076
0.281,140.0,358.0
0.283,1789.945250559357,68970.32927281118
0.288,91.0,104.0
0.293,92.0,95.0
0.294,275.0,783.9999999999998
0.295,929.5206480219479,22908.794809554554
0.297,551.0,2335.9999999999995
0.299,95.0,111.00000000000001
0.307,968.5003635036717,17077.987690844075
0.314,98.0,101.0
0.317,224.00000000000003,540.0
0.318,531.6954015223378,5141.511061935002
0.323,98.0,110.00000000000001
0.33,430.65659247433234,7250.363671835079
0.342,532.0977353832658,9012.581428203575
0.347,361.00000000000006,8273.0
0.353,1133.0000000000002,26958.0
0.355,161.0,322.99999999999994
0.364,163.0,206.0
0.365,379.3076404883661,4260.271975479492
0.371,302.0,1205.0
0.373,97.0,243.00000000000003
0.374,83.57032966310472,92.56349172324907
0.377,260.91316968934655,2644.8569384090874
0.379,81.0,105.0
0.381,101.0,108.0
0.386,109.00000000000001,156.0
0.388,1495.5129554771502,98926.19081921637
