evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2726.6666666666665,170005.66666666666
0.062,4001.0,275067.0
0.073,3337.75,186045.75
0.085,3006.6666666666665,200258.33333333334
0.097,3183.5,213259.0
0.108,4001.0,291024.8
0.118,132.0,142.0
0.12,4001.0,278905.75
0.122,149.0,266.0
0.143,4001.0,295023.5
0.155,4001.0,286795.5
0.167,2931.0,169480.8
0.175,136.0,148.0
0.178,4001.0,277507.6666666667
0.19,3000.3333333333335,182499.66666666666
0.202,1589.0,25735.0
0.213,1468.0,21540.0
0.235,75.0,95.0
0.24,78.0,90.0
0.247,80.0,81.0
0.248,1113.0,16716.5
0.26,2897.6666666666665,122249.0
0.276,88.0,119.0
0.283,1425.0,28341.5
0.293,79.0,381.0
0.307,2156.6666666666665,116787.33333333333
0.309,86.0,152.0
0.316,82.0,95.0
0.318,2339.0,56165.0
0.331,85.0,100.0
0.342,1253.5,29001.0
0.343,126.0,676.0
0.353,358.0,1127.0
0.359,128.0,196.0
0.365,436.0,7297.0
0.377,69.0,127.0
0.388,99.0,501.0
