evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2726.6666666666665,170005.66666666666
0.057,79.0,108.0
0.062,4001.0,282059.6666666667
0.073,3558.8333333333335,221071.66666666666
0.077,77.0,93.0
0.081,225.0,267.0
0.085,3255.25,213684.5
0.097,3456.0,229680.0
0.108,4001.0,288576.1666666667
0.118,132.0,142.0
0.12,4001.0,285884.6666666667
0.122,149.0,266.0
0.132,4001.0,321008.6666666667
0.143,4001.0,282427.0
0.155,4001.0,283821.75
0.167,3109.3333333333335,183929.5
0.175,136.0,148.0
0.178,4001.0,271000.0
0.19,3400.6,218164.2
0.202,1506.6666666666667,30012.0
0.213,1254.0,24517.333333333332
0.225,1874.0,39816.5
0.229,1019.0,9895.0
0.235,75.0,95.0
0.24,78.0,90.0
0.242,88.0,244.0
0.247,80.0,81.0
0.248,1298.25,35156.0
0.26,3173.5,171236.0
0.276,88.0,119.0
0.283,1364.3333333333333,26432.666666666668
0.293,79.0,381.0
0.307,2894.4,180367.6
0.309,86.0,152.0
0.316,82.0,95.0
0.318,2107.0,59074.5
0.331,85.0,100.0
0.342,1253.5,29001.0
0.343,126.0,676.0
0.353,358.0,1127.0
0.359,128.0,196.0
0.365,436.0,7297.0
0.377,710.3333333333334,36390.333333333336
0.388,99.0,501.0
