timestamp,interval_seconds
1771969624.022970,0.872845
1771969624.932012,0.909215
1771969625.764985,0.832966
1771969626.644210,0.879238
1771969627.843817,1.199607
1771969628.531127,0.687313
1771969629.352413,0.821261
1771969630.107563,0.755169
1771969631.298092,1.190510
1771969632.182280,0.884211
1771969633.060263,0.877962
1771969633.953263,0.893008
1771969635.195072,1.241820
1771969636.024424,0.829338
1771969636.850215,0.825807
1771969637.643336,0.793124
1771969638.762449,1.119105
1771969639.632228,0.869765
1771969640.487066,0.854855
1771969641.332993,0.845929
1771969642.467604,1.134611
1771969643.260865,0.793263
1771969644.013702,0.752725
1771969644.792907,0.779315
1771969645.984816,1.191897
1771969646.821032,0.836230
1771969647.702133,0.881098
1771969648.611224,0.909091
1771969649.692720,1.081495
1771969650.504760,0.812020
1771969651.303979,0.799238
1771969652.107257,0.803280
1771969653.412448,1.305185
1771969654.173887,0.761440
1771969655.052073,0.878177
1771969655.802235,0.750173
1771969656.975400,1.173166
1771969657.713356,0.737956
1771969658.612340,0.898967
1771969659.358230,0.745911
1771969660.522505,1.164268
1771969661.376592,0.854092
1771969662.217287,0.840691
1771969663.009180,0.791897
1771969664.247053,1.237867
1771969665.006642,0.759598
1771969665.894690,0.888044
1771969666.821935,0.927248
1771969667.827827,1.005884
1771969668.736219,0.908394
1771969669.598764,0.862527
1771969670.446504,0.847761
1771969671.727172,1.280660
1771969672.599953,0.872789
1771969673.408060,0.808103
1771969674.188060,0.779995
1771969675.278058,1.089999
1771969676.084782,0.806733
1771969676.863950,0.779166
1771969677.549242,0.685295
1771969678.771511,1.222267
1771969679.691140,0.919633
1771969680.459636,0.768495
1771969681.148999,0.689362
1771969682.358239,1.209240
1771969683.240753,0.882491
1771969684.074316,0.833582
1771969684.832262,0.757950
1771969686.137992,1.305726
1771969687.003306,0.865317
1771969687.930399,0.927093
1771969688.660393,0.729987
1771969689.756210,1.095827
1771969690.674319,0.918105
1771969691.637005,0.962686
1771969692.501033,0.864020
1771969693.730136,1.229110
1771969694.550342,0.820202
1771969695.340297,0.789958
1771969696.231574,0.891271
1771969697.465887,1.234317
1771969698.211739,0.745857
1771969699.178023,0.966280
1771969699.960539,0.782516
1771969701.107348,1.146789
1771969701.881285,0.773959
1771969702.616583,0.735299
1771969703.463535,0.846953
1771969704.572920,1.109383
1771969705.444584,0.871661
1771969706.296809,0.852227
1771969707.051639,0.754829
1771969708.240194,1.188552
1771969709.096301,0.856110
1771969709.930496,0.834197
1771969710.732374,0.801876
1771969711.764189,1.031815
1771969712.553941,0.789752
