evolution rate,geometric mean length lived,geometric mean species population time
0.05,2610.7353041282777,169131.25832204675
0.062,3699.9139761987462,237205.1464395447
0.072,291.0,469.00000000000006
0.073,3280.525277343402,233801.57165707884
0.075,91.0,102.0
0.083,415.00000000000006,14190.999999999996
0.085,3281.428448520694,227772.59277020258
0.089,37.0,59.0
0.097,3484.221136429308,228628.97118179602
0.106,672.0,24203.999999999993
0.108,4001.0,278416.5900017944
0.113,170.0,209.0
0.117,79.0,178.0
0.12,4001.0,294888.54422854295
0.122,891.9999999999998,9835.000000000004
0.13,194.0,221.0
0.132,4001.0,277571.46213988686
0.142,87.0,89.0
0.143,3305.381900751142,213377.02408767704
0.144,225.0,436.00000000000006
0.146,195.0692184841063,394.2042617730052
0.148,88.0,102.0
0.152,78.0,169.0
0.153,75.0,79.0
0.154,64.0,81.0
0.155,2968.0549025854825,122398.17432728369
0.164,196.0,445.0
0.167,3048.8840578548393,144741.46344272088
0.178,2040.9546412466207,66329.13656797992
0.19,1335.9843073682207,40720.70716641705
0.192,467.0,1017.9999999999998
0.198,521.0,1958.0000000000002
0.202,2512.379312597271,106118.68404743855
0.213,1119.3403570991202,28995.593785544632
0.225,593.3186752049913,7417.482382833505
0.237,1753.766086932132,37180.40995269075
0.239,109.00000000000001,132.0
0.243,119.0,149.0
0.244,74.0,81.0
0.248,1319.660401325039,21413.39007731459
0.26,1508.4266282012834,23581.32174989402
0.268,100.0,215.0
0.272,1537.8927371092072,34413.81983448512
0.28,165.0,200.99999999999997
0.283,2167.8503398937164,51248.41561000211
0.295,871.4045617982647,17160.857125458693
0.301,976.0,31125.99999999999
0.307,1501.7873192584877,19506.96097281338
0.311,71.0,135.0
0.313,891.9999999999998,4364.0
0.315,1752.0,86925.0
0.318,1050.4856019955723,11344.066642963617
0.322,85.0,86.0
0.327,900.0000000000002,18352.999999999996
0.33,868.7508273377354,10084.630880701576
0.334,63.0,104.0
0.343,75.0,99.0
0.353,225.23321247098528,1129.444553751976
0.357,56.99999999999999,82.0
0.362,81.0,99.0
0.382,545.9999999999999,3025.0000000000005
0.391,112.99999999999999,144.0
0.399,76.76587783644501,89.64373932405988
