evolution rate,length lived,species population time,population
0.376667,55,98,1
0.196457,92,103,1
0.096667,4001,257216,64
0.143333,4001,316833,79
0.155,2055,107946,52
0.108333,4001,292271,73
0.225,1065,33077,31
0.166667,4001,306981,76
0.174837,145,202,1
0.061667,4001,281844,70
0.248333,4001,206933,51
0.187632,84,170,2
0.073333,4001,311605,77
0.271667,3077,135373,43
0.26,86,646,7
0.166667,4001,276285,69
0.05,4001,271272,67
0.248333,1198,37405,31
0.339512,86,147,1
0.131667,4001,274144,68
0.061667,4001,269313,67
0.326291,102,129,1
0.073333,4001,300637,75
0.05,2303,169144,73
0.19,4001,249105,62
0.353333,1289,27776,21
0.143333,4001,290476,72
0.061667,1018,11094,10
0.073333,2276,111418,48
0.155,4001,196699,49
0.248333,1648,46074,27
0.131667,4001,251842,62
0.12,4001,316505,79
0.323548,139,280,2
0.131667,4001,279804,69
0.125498,224,387,1
0.061667,4001,275797,68
0.096667,4001,299143,74
0.108333,1164,78112,67
0.213333,4001,266291,66
0.073333,4001,282213,70
0.05,4001,256795,64
0.12,4001,285439,71
0.178333,1334,20589,15
0.143333,4001,298889,74
0.12,4001,304796,76
0.073333,4001,289740,72
0.05,3657,88856,24
0.295,869,15499,17
0.143333,4001,264562,66
0.073333,4001,295141,73
0.131667,1709,32673,19
0.085,4001,261212,65
0.05,4001,249545,62
0.131667,4001,247024,61
0.225,1011,33894,33
0.12,4001,311736,77
0.178333,1006,32511,32
0.061667,4001,294933,73
0.108333,4001,320184,80
0.26,1009,16097,15
0.085,4001,260763,65
0.085,4001,283033,70
0.252118,499,4348,8
0.12,4001,321954,80
0.19,1961,33447,17
0.201667,3749,111772,29
0.26,960,9131,9
0.061667,4001,280052,69
0.073595,210,339,1
0.061667,4001,275797,68
0.155,1029,28744,27
0.19,2567,63369,24
0.131667,4001,233074,58
0.073333,1203,66916,55
0.166667,4001,272109,68
0.05,1499,64541,43
0.155,4001,244384,61
0.201667,1403,17005,12
0.096667,4001,272538,68
0.318333,1454,31170,21
0.303698,122,199,1
0.108333,4001,255817,63
0.178333,1453,15718,10
0.085,2580,154678,59
0.096667,4001,234826,58
0.19,2042,102371,50
0.096667,4001,244653,61
0.155,2785,128929,46
0.096667,4001,242456,60
0.19,1950,69307,35
0.085,4001,267358,66
0.26,1433,59130,41
0.085,4001,240824,60
0.295,1024,21667,21
0.297988,81,82,1
0.155,4001,282782,70
0.073333,4001,260485,65
0.306667,1501,47827,31
0.201667,4001,266829,66
0.061667,1590,124045,78
0.178333,4001,242267,60
0.384316,1608,37306,23
0.05,4001,232567,58
0.27632,233,553,2
0.12,4001,289662,72
0.306667,1078,43370,40
0.12,4001,282324,70
0.073333,1665,117704,70
0.293978,4001,266874,66
0.096667,4001,295892,73
0.073333,1672,71715,42
0.166667,4001,261163,65
0.248333,3996,157708,39
0.194322,145,195,1
0.108333,4001,261772,65
0.293658,86,87,1
0.143333,4001,285139,71
0.225,1100,36828,33
0.370894,365,1389,3
0.096667,4001,265036,66
0.213333,1087,19544,17
0.12,4001,260952,65
0.161289,136,199,1
0.085,4001,270541,67
0.143333,4001,256016,63
0.126668,244,323,1
0.061667,4001,317365,79
0.085,4001,302910,75
0.178333,4001,276934,69
0.085,4001,283152,70
0.096667,1543,102264,66
0.085,4001,242171,60
0.073333,1272,43705,34
0.166667,4001,278437,69
0.252303,347,459,1
0.061667,4001,282053,70
0.240477,131,247,1
0.05,4001,235444,58
0.147124,102,105,1
0.131667,4001,290565,72
0.19,1174,31537,26
0.073333,4001,290614,72
0.178333,4001,275812,68
0.310695,1999,84729,42
0.131667,4001,368303,92
0.135791,109,134,1
0.143333,4001,285143,71
0.236667,1526,52127,34
0.12,4001,293248,73
0.05,1227,56029,45
0.166667,4001,246128,61
0.155,3665,234111,63
0.201667,672,23942,35
0.336827,87,88,1
0.166667,4001,266301,66
0.085,4001,273421,68
0.073333,1971,92040,46
0.166667,4001,323594,80
0.265645,368,1300,3
0.12,4001,232498,58
0.341667,4001,225330,56
0.213333,4001,267860,66
0.213333,1407,44627,31
0.061667,4001,275587,68
0.12,4001,304540,76
0.263751,105,108,1
0.073333,4001,280500,70
0.115063,221,299,1
0.085,4001,261256,65
0.33,1355,33233,24
0.19,4001,265187,66
0.143333,2038,78008,38
0.131667,4001,253162,63
0.170408,1461,52660,36
0.061667,4001,276602,69
0.143333,4001,300525,75
0.236667,1794,48192,26
0.12,4001,287495,71
0.155,4001,263454,65
0.109755,182,228,1
0.05,4001,255770,63
0.05,1686,38059,22
0.085,4001,256297,64
0.182932,113,137,1
0.12,4001,278607,69
0.12,4001,283957,70
0.178333,2713,122922,45
0.073333,4001,188154,47
0.155,1086,42214,38
0.05,4001,251609,62
0.143453,83,115,1
0.166667,4001,299909,74
0.178333,1043,26132,25
0.073333,4001,251078,62
0.248333,2890,40416,13
0.178333,4001,289289,72
0.155,1098,58670,53
0.248333,4001,283487,70
0.07466,96,154,1
0.061667,4001,281509,70
0.19,1003,14555,14
0.085,4001,254653,63
0.073333,4001,271734,67
0.201667,1082,37325,34
0.12,4001,305273,76
0.147873,96,246,2
0.236667,942,28413,30
