timestamp,interval_seconds
1771620540.223454,0.626459
1771620540.995791,0.772416
1771620541.871289,0.875499
1771620542.461136,0.589850
1771620543.174332,0.713193
1771620543.638698,0.464367
1771620544.241021,0.602320
1771620544.681457,0.440438
1771620544.994431,0.312979
1771620545.334260,0.339824
1771620545.809033,0.474774
1771620546.160189,0.351158
1771620546.480397,0.320207
1771620546.799528,0.319132
1771620547.091826,0.292299
1771620547.580095,0.488269
1771620548.087177,0.507082
1771620548.655311,0.568133
1771620549.474205,0.818895
1771620549.836750,0.362545
1771620550.171404,0.334654
1771620551.069296,0.897888
1771620551.451657,0.382364
1771620551.796675,0.345021
1771620552.153188,0.356512
1771620552.789967,0.636772
1771620553.331121,0.541161
1771620553.663347,0.332226
1771620554.281724,0.618375
1771620554.751629,0.469907
1771620555.101237,0.349608
1771620555.722611,0.621371
1771620556.186767,0.464151
1771620557.116231,0.929456
1771620557.807460,0.691238
1771620558.282006,0.474551
1771620558.981677,0.699671
1771620559.622471,0.640795
1771620560.532642,0.910160
1771620561.324088,0.791455
1771620561.881830,0.557739
1771620562.840932,0.959095
1771620563.126326,0.285405
1771620563.835377,0.709049
1771620564.222400,0.387024
1771620564.743618,0.521220
1771620565.592414,0.848792
1771620566.113088,0.520664
1771620566.441172,0.328098
1771620566.832882,0.391709
1771620567.484720,0.651838
1771620567.824215,0.339496
1771620568.269945,0.445725
1771620569.036374,0.766429
1771620569.447762,0.411390
1771620569.816761,0.369001
1771620570.511409,0.694641
1771620571.023786,0.512385
1771620571.350843,0.327059
1771620571.652537,0.301693
1771620572.679505,1.026967
1771620573.356291,0.676786
1771620574.082809,0.726517
1771620574.821132,0.738321
1771620575.353728,0.532596
1771620575.698662,0.344938
1771620576.290151,0.591487
1771620576.877753,0.587601
1771620577.480051,0.602297
1771620577.864920,0.384872
1771620578.386219,0.521289
1771620579.023531,0.637321
1771620579.504816,0.481286
1771620580.095459,0.590643
1771620580.580519,0.485062
1771620580.878599,0.298079
1771620581.775755,0.897154
1771620582.154825,0.379068
1771620582.517400,0.362579
1771620583.077212,0.559808
1771620583.399668,0.322461
1771620583.926602,0.526932
1771620584.289095,0.362495
1771620584.792162,0.503065
1771620585.373271,0.581111
1771620585.966722,0.593451
1771620586.446799,0.480077
1771620586.895152,0.448345
1771620587.331700,0.436557
1771620588.686243,1.354533
1771620589.024646,0.338412
1771620589.545091,0.520439
1771620589.770285,0.225201
1771620590.156304,0.386017
1771620591.487133,1.330820
1771620592.164797,0.677673
1771620592.541852,0.377052
1771620593.486196,0.944345
1771620594.905482,1.419282
1771620595.257846,0.352368
1771620595.645673,0.387826
1771620596.326783,0.681113
1771620596.711955,0.385171
1771620597.497144,0.785183
1771620598.070735,0.573591
1771620598.456578,0.385849
1771620599.081168,0.624589
1771620599.420175,0.339008
1771620599.859235,0.439056
1771620600.513551,0.654320
1771620601.046143,0.532591
1771620601.468440,0.422298
1771620602.551360,1.082918
1771620603.106675,0.555316
1771620603.560947,0.454272
1771620603.858780,0.297835
1771620604.215318,0.356536
1771620604.767932,0.552614
1771620605.109530,0.341600
1771620605.455099,0.345569
1771620606.034028,0.578923
1771620606.444036,0.410014
1771620606.960800,0.516765
1771620607.340475,0.379676
1771620607.684660,0.344183
1771620608.173815,0.489155
1771620609.191473,1.017650
1771620609.680871,0.489402
1771620609.981775,0.300909
1771620610.429775,0.448001
1771620611.138591,0.708812
1771620611.564021,0.425432
1771620612.546001,0.981973
1771620612.877485,0.331492
1771620613.422264,0.544778
1771620613.931343,0.509074
1771620614.208561,0.277224
1771620614.742556,0.533995
1771620615.424031,0.681469
1771620615.796282,0.372257
1771620616.745119,0.948834
1771620617.367107,0.621990
1771620617.672159,0.305054
1771620618.179896,0.507736
1771620618.729103,0.549208
1771620619.055910,0.326807
1771620619.604862,0.548935
1771620619.969839,0.364995
1771620621.042732,1.072884
1771620621.547008,0.504284
1771620622.131508,0.584499
1771620622.642504,0.510996
1771620623.230070,0.587565
1771620623.577752,0.347684
1771620624.581491,1.003736
1771620625.059589,0.478096
1771620626.269528,1.209941
1771620626.685549,0.416022
1771620627.420943,0.735392
1771620628.150027,0.729076
1771620629.266362,1.116342
1771620629.680565,0.414206
1771620630.224043,0.543476
1771620630.642546,0.418506
