evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.0,34651.0
0.051,108.0,204.0
0.052,3457.0,265317.0
0.054,5360.0,194352.33333333334
0.056,1001.0,16141.0
0.059,3539.0,353324.0
0.062,15000.0,1323894.0
0.067,4778.0,305587.5
0.068,2278.0,51596.0
0.069,709.0,5298.0
0.07,9265.0,552420.0
0.071,15000.0,1042349.0
0.075,6918.5,424443.0
0.077,1046.5,51018.0
0.078,900.0,8140.0
0.08,7567.5,582036.5
0.084,123.0,156.0
0.085,154.0,175.0
0.091,821.0,3372.0
0.095,1818.0,45198.0
0.098,15000.0,1238108.0
0.101,4088.0,172752.0
0.104,3411.5,237243.5
0.105,115.0,156.0
0.109,103.0,110.0
0.11,5490.0,339543.6666666667
0.113,15000.0,1303040.0
0.114,547.0,2222.0
0.115,82.0,101.0
0.117,15000.0,629910.0
0.118,102.0,115.0
0.12,112.0,150.5
0.125,76.0,90.0
0.127,7762.0,579225.0
0.128,15000.0,808220.0
0.131,15000.0,477539.0
0.133,86.0,96.0
0.137,2166.6666666666665,67238.66666666667
0.14,479.0,2571.0
0.147,856.0,34774.5
0.148,64.0,88.0
0.15,116.0,122.66666666666667
0.151,2001.0,65607.0
0.152,530.5,4454.5
0.153,150.0,445.0
0.156,7644.0,670612.5
0.16,999.0,4598.0
0.161,2868.0,146766.0
0.162,95.0,111.0
0.164,15000.0,1198237.0
0.171,9001.0,754471.0
0.173,15000.0,480657.0
0.175,233.0,267.0
0.178,1401.0,9918.0
0.179,85.0,93.0
0.182,6674.666666666667,441262.3333333333
0.184,15000.0,1344660.0
0.185,15000.0,973180.0
0.187,88.0,94.0
0.191,96.0,105.0
0.194,8500.5,773368.5
0.195,639.0,4168.0
0.196,7550.5,475528.0
0.198,15000.0,788419.0
0.199,1.0,2.0
0.201,124.0,175.0
0.203,3915.0,172421.0
0.205,3840.0,89403.0
0.206,1.0,2.0
0.209,7172.0,238516.0
0.21,4001.0,129900.0
0.212,15000.0,1330532.0
0.214,224.0,1204.0
0.215,180.0,193.0
0.216,90.0,115.0
0.217,760.0,2903.0
0.22,108.5,185.5
0.221,1411.25,65940.75
0.225,7575.5,376061.0
0.226,104.0,110.0
0.229,255.0,773.0
0.23,15000.0,1026423.0
0.234,5155.0,178633.0
0.235,97.0,110.0
0.237,91.0,101.0
0.238,486.0,3072.0
0.239,15000.0,1118610.0
0.24,138.0,250.0
0.241,80.0,84.0
0.242,2001.0,50564.0
0.246,4306.0,160659.0
0.247,5110.0,311395.0
0.251,110.0,114.0
0.257,312.5,861.5
0.259,15000.0,600375.0
0.26,5290.0,126331.0
0.261,105.0,106.0
0.262,115.0,173.0
0.265,7590.5,195094.5
0.266,15000.0,1069646.0
0.267,191.0,213.0
0.268,416.0,2651.0
0.27,284.0,1809.0
0.273,1240.0,33386.0
0.274,2001.0,57222.0
0.275,15000.0,1346811.0
0.276,92.0,100.5
0.278,15000.0,1369087.0
0.284,95.0,161.0
0.285,3142.0,108520.5
0.289,2001.0,47092.0
0.291,15000.0,578197.0
0.293,465.0,1881.0
0.294,1135.0,8049.0
0.296,15000.0,1107387.5
0.298,88.0,100.5
0.299,15000.0,353722.0
0.302,15000.0,944822.0
0.306,3714.0,201489.5
0.31,1001.0,20971.0
0.311,7001.0,353088.0
0.314,46.0,58.0
0.316,15000.0,678888.0
0.317,7571.0,442515.0
0.318,122.0,158.0
0.32,4001.0,102223.0
0.322,91.0,92.0
0.325,15000.0,598117.0
0.327,15000.0,1148041.0
0.329,145.0,1412.0
0.333,1601.3333333333333,81821.66666666667
0.334,1001.0,35364.0
0.339,1001.0,56170.0
0.341,106.5,122.0
0.346,6610.5,416528.5
0.347,2115.0,168591.0
0.348,15000.0,1091716.0
0.349,2044.0,117653.5
0.35,2001.0,57569.0
0.351,1414.0,33847.5
0.352,1501.0,47561.5
0.353,8469.0,525807.0
0.354,1037.5,96981.0
0.357,283.0,685.0
0.361,93.0,100.0
0.362,664.0,3420.0
0.363,92.0,112.0
0.364,280.0,796.0
0.365,407.0,3206.0
0.366,327.5,3562.0
0.369,10000.5,497057.0
0.37,88.0,91.0
0.371,7894.0,270138.5
0.373,78.0,112.0
0.376,7304.0,216652.0
0.379,1001.0,5751.0
0.383,1747.0,128161.0
0.385,866.0,14988.5
0.387,1001.0,22958.0
0.388,269.0,362.0
0.389,347.0,1138.0
0.39,930.0,81196.25
0.392,1001.0,17606.0
0.393,1734.0,61857.0
0.394,31.0,38.0
0.397,1001.0,41401.0
0.398,1086.0,62602.0
0.399,1883.0,44627.0
