timestamp,interval_seconds
1772061472.381163,0.825093
1772061472.847321,0.466323
1772061473.290555,0.443241
1772061473.833779,0.543219
1772061474.246204,0.412428
1772061474.716985,0.470780
1772061475.355181,0.638198
1772061475.979748,0.624563
1772061476.572047,0.592304
1772061476.934061,0.362014
1772061478.416872,1.482789
1772061479.209317,0.792449
1772061480.175435,0.966132
1772061481.032564,0.857106
1772061481.771801,0.739254
1772061482.786761,1.014959
1772061483.562309,0.775549
1772061484.254746,0.692421
1772061485.060804,0.806075
1772061485.459716,0.398915
1772061487.105368,1.645645
1772061488.192420,1.087031
1772061489.525835,1.333432
1772061490.688045,1.162214
1772061491.864912,1.176865
1772061493.264323,1.399400
1772061494.465255,1.200944
1772061495.789264,1.324009
1772061496.746894,0.957638
1772061497.670821,0.923922
1772061499.040142,1.369303
1772061499.819428,0.779301
1772061500.807557,0.988131
1772061501.833024,1.025470
1772061502.882279,1.049262
1772061503.831213,0.948928
1772061504.550511,0.719298
1772061505.482686,0.932176
1772061506.336327,0.853641
1772061507.247518,0.911178
1772061508.229940,0.982436
1772061508.724327,0.494388
1772061509.282082,0.557758
1772061509.885614,0.603524
1772061510.418153,0.532546
1772061510.955562,0.537403
1772061511.414052,0.458498
1772061511.875277,0.461221
1772061512.429546,0.554273
1772061512.989043,0.559490
1772061514.152379,1.163336
1772061515.671633,1.519256
1772061517.078759,1.407120
1772061518.620837,1.542057
1772061519.717706,1.096893
1772061520.928954,1.211244
1772061522.030698,1.101749
1772061523.476737,1.446034
1772061524.874769,1.398030
1772061526.161677,1.286913
1772061528.198179,2.036496
1772061529.188370,0.990194
1772061530.626527,1.438160
1772061531.842599,1.216059
1772061533.300815,1.458233
1772061534.542148,1.241326
1772061535.903767,1.361621
1772061537.345725,1.441955
1772061538.591435,1.245713
1772061539.989279,1.397844
1772061541.499017,1.509733
1772061542.798728,1.299718
1772061544.434711,1.635978
1772061545.883029,1.448319
1772061547.535333,1.652307
1772061549.150770,1.615432
1772061550.636048,1.485254
1772061552.320653,1.684631
1772061553.519666,1.199015
1772061554.733749,1.214086
1772061556.587008,1.853257
1772061557.837126,1.250111
1772061559.224149,1.387019
1772061560.303808,1.079668
1772061561.327696,1.023884
1772061562.642235,1.314545
1772061563.434314,0.792083
1772061564.603119,1.168793
1772061565.949323,1.346211
1772061567.297050,1.347729
1772061568.333072,1.036026
1772061568.956989,0.623914
1772061569.470392,0.513407
1772061570.245052,0.774654
1772061570.634649,0.389601
1772061571.161035,0.526384
1772061571.663917,0.502883
1772061572.070514,0.406598
1772061572.677783,0.607255
1772061573.277287,0.599517
1772061574.877876,1.600584
1772061575.902102,1.024229
1772061577.157094,1.254985
1772061578.305700,1.148613
1772061579.723559,1.417855
1772061580.799982,1.076429
1772061582.093295,1.293311
1772061583.199125,1.105825
1772061584.360172,1.161049
1772061585.636015,1.275845
1772061587.248115,1.612099
1772061588.213434,0.965326
1772061589.310362,1.096925
1772061590.488178,1.177814
1772061591.713550,1.225372
1772061592.715071,1.001527
1772061593.897980,1.182908
1772061594.892247,0.994266
1772061595.872099,0.979856
1772061597.039522,1.167417
1772061598.380380,1.340862
1772061598.903716,0.523339
1772061599.653301,0.749576
1772061600.523437,0.870138
1772061601.334810,0.811369
1772061602.219982,0.885170
1772061602.946037,0.726061
