evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2278.0,230633.66666666666
0.053,124.0,2248.0
0.056,587.0,6529.0
0.057,493.0,2790.0
0.058,251.5,7577.5
0.061,3255.0,378495.0
0.063,230.0,1160.0
0.066,149.0,382.0
0.073,2733.5,262735.5
0.079,688.0,12918.0
0.08,121.0,214.0
0.082,138.0,618.0
0.083,215.0,6416.0
0.085,2383.5,189189.0
0.089,73.0,107.0
0.091,709.0,7186.0
0.097,508.0,5046.0
0.1,208.0,922.0
0.103,91.0,143.0
0.108,2167.5,223127.5
0.117,187.0,1934.0
0.118,70.5,172.0
0.13,683.0,24130.0
0.132,326.5,9116.0
0.133,68.0,105.0
0.142,99.0,208.0
0.143,410.0,23641.5
0.153,71.0,145.0
0.158,67.0,114.0
0.165,2619.0,110680.0
0.167,702.0,25266.0
0.175,124.0,808.0
0.185,419.0,11710.0
0.188,101.0,313.0
0.19,102.0,320.0
0.196,615.0,98051.0
0.198,94.0,102.0
0.199,96.0,101.0
0.202,63.0,171.0
0.207,65.0,93.0
0.213,105.0,130.0
0.217,71.0,149.0
0.234,141.0,297.0
0.236,56.0,105.0
0.237,48.0,89.0
0.24,95.0,108.0
0.247,119.5,913.5
0.261,92.0,93.0
0.272,55.0,101.0
0.276,76.5,115.5
0.277,90.0,109.0
0.285,79.0,156.0
0.29,83.0,485.0
0.291,542.0,10787.0
0.292,88.0,92.0
0.293,85.0,132.0
0.295,72.0,90.0
0.299,94.0,115.0
0.315,318.0,4200.0
0.325,122.0,342.0
0.329,66.0,109.0
0.334,93.0,328.0
0.335,75.0,100.0
0.343,61.5,92.5
0.354,114.0,164.0
0.355,152.0,1024.0
0.356,79.0,93.0
0.358,191.0,3205.5
0.367,80.0,156.0
0.371,113.0,504.0
0.377,69.0,809.0
0.38,65.0,110.0
0.385,86.0,267.0
0.394,85.0,98.0
