evolution rate,length lived,species population time,population
0.318333,58,260,4
0.155,4001,282068,70
0.085901,97,286,2
0.155,4001,317419,79
0.347047,958,17788,18
0.131667,4001,292024,72
0.201667,4001,234153,58
0.318333,1949,41137,21
0.225,4001,269404,67
0.085,1323,60223,45
0.155,4001,299461,74
0.178333,4001,286350,71
0.14735,282,533,1
0.288479,75,89,1
0.39833,715,6558,9
0.297322,353,8600,24
0.178333,4001,262691,65
0.131904,89,114,1
0.178333,4001,251742,62
0.082721,84,87,1
0.329229,99,119,1
0.376667,100,678,6
0.201667,4001,285042,71
0.35575,160,610,3
0.251051,131,147,1
0.155,4001,270348,67
0.201667,1061,22418,21
0.131667,4001,288260,72
0.085,1987,113007,56
0.178333,4001,255527,63
0.349234,136,452,3
0.108333,4001,260826,65
0.178333,4001,272385,68
0.283333,4001,309453,77
0.178333,4001,255471,63
0.19,4001,282194,70
0.096667,4001,259894,64
0.248607,45,85,1
0.26,4001,251972,62
0.22424,143,208,1
0.213333,4001,275070,68
0.26652,330,2499,7
0.143333,108,1495,13
0.161536,175,447,2
0.155,4001,269639,67
0.36885,182,739,4
0.248333,4001,284298,71
0.172892,81,100,1
0.19,4001,263232,65
0.384764,70,118,1
0.116979,61,87,1
0.356367,131,660,5
0.245202,108,157,1
0.096667,4001,282981,70
0.12,1061,60315,56
0.342552,93,156,1
0.166667,4001,295168,73
0.104844,101,150,1
0.05,2682,156517,58
0.155,4001,285920,71
0.05,1370,83975,61
0.191184,650,6652,10
0.166667,4001,279039,69
0.202943,78,92,1
0.205137,1493,78603,52
0.096667,4001,265892,66
0.19,1709,43252,25
0.173273,89,96,1
0.155,4001,247413,61
0.178333,1809,38771,21
0.155,4001,275504,68
0.225,1261,25523,20
0.19,4001,274068,68
0.118818,148,277,1
0.260423,105,164,1
0.28811,168,376,2
0.155754,83,129,1
0.096667,256,12683,49
0.283333,1539,79134,51
0.236667,4001,272539,68
0.384457,79,99,1
0.178333,4001,267478,66
0.096667,4001,269038,67
0.073841,557,14368,25
0.318333,530,15270,28
0.155,2758,173002,62
0.341667,4001,241904,60
0.085553,109,111,1
0.271667,4001,257826,64
0.321013,77,84,1
0.19,4001,285676,71
0.34087,999,51659,51
0.225,437,2814,6
0.061667,3061,161499,52
0.318333,61,562,9
0.061667,3464,232356,67
0.239557,166,324,1
0.228525,4001,284440,71
0.051584,1102,40393,36
0.096667,4001,219054,54
0.283333,1397,41380,29
0.166667,4001,318992,79
0.129216,473,8757,18
0.19,4001,288613,72
0.05,2392,128741,53
0.19,4001,269525,67
0.137096,107,116,1
0.085,4001,263766,65
0.243665,89,143,1
0.376667,392,3544,9
0.085,4001,274748,68
0.143333,2046,128952,63
0.295,4001,248655,62
0.085,1183,64850,54
0.338796,187,246,1
0.201667,4001,235712,58
0.108333,1044,33562,32
0.229634,93,98,1
0.155,4001,232053,57
0.073333,1388,97548,70
0.371053,150,358,2
0.271667,4001,301981,75
0.065044,79,86,1
0.299269,130,205,1
0.12,4001,258537,64
0.131667,3700,237434,64
0.295,4001,281080,70
0.134963,198,2613,13
0.143333,4001,279729,69
0.204898,89,204,2
0.128909,139,205,1
0.169458,76,88,1
0.096667,782,22665,28
0.271667,4001,281880,70
0.26,1126,24335,21
0.12,4001,263391,65
0.096667,2288,140587,61
0.178333,4001,265238,66
0.24759,78,93,1
0.353333,1456,50493,34
0.271667,4001,256758,64
0.108333,4001,272983,68
0.12,2904,206268,71
0.178333,4001,255804,63
0.240898,199,803,4
0.143333,4001,252464,63
0.352628,85,90,1
0.27205,98,104,1
0.073333,973,45225,46
0.202928,85,94,1
0.166667,4001,240172,60
0.378329,141,152,1
0.166667,4001,273051,68
0.276633,101,102,1
0.201667,4001,288002,71
0.236667,4001,279362,69
0.201667,1818,31816,17
0.392263,101,250,2
0.368421,64,79,1
0.131667,4001,250742,62
0.204598,89,199,2
0.12,4001,272131,68
0.156741,88,147,1
0.220351,35,45,1
0.073333,4001,256908,64
0.286411,52,88,1
0.159399,78,85,1
0.290213,118,250,2
0.287171,137,197,1
0.093033,958,48448,50
0.248333,564,9428,16
0.108333,4001,258782,64
0.283333,4001,264280,66
0.363369,125,140,1
0.108333,4001,267181,66
0.159128,199,1985,9
0.306667,4001,250109,62
0.351608,105,106,1
0.26,4001,242236,60
0.178333,4001,262319,65
0.168535,163,330,2
0.12319,79,104,1
0.26,131,1623,12
0.096667,4001,254576,63
0.381788,101,115,1
0.143333,4001,288117,72
0.143333,4001,271960,67
0.271667,4001,285825,71
0.213333,1151,49277,42
0.262533,110,113,1
0.371481,63,83,1
0.26,476,9846,20
0.155,4001,297800,74
0.073333,1803,119831,66
0.156359,102,156,1
0.248333,77,644,8
0.143333,4001,287905,71
0.131667,4001,294108,73
0.061667,2396,107430,44
0.236667,4001,243254,60
0.213333,2158,96700,44
0.225,4001,251237,62
0.085,3503,146453,41
0.225,686,5993,8
0.339102,99,157,1
0.201667,4001,258701,64
0.236667,1107,8106,7
0.096667,2532,181691,71
0.296219,710,22101,31
0.131667,4001,280866,70
