evolution rate,length lived,species population time,population
0.26,55,124,2
0.322352,92,185,2
0.189463,91,164,1
0.363062,1100,40162,36
0.166667,504,6582,13
0.379,116,543,4
0.358716,84,97,1
0.173282,394,7586,19
0.357809,2173,109647,50
0.319163,4001,261000,65
0.1144,97,109,1
0.319484,130,149,1
0.112963,563,12808,22
0.272294,89,92,1
0.076926,779,263516,338
0.119625,485,15422,31
0.258619,427,1772,4
0.178333,530,9796,18
0.278332,78,112,1
0.186176,158,208,1
0.251578,194,797,4
0.367549,278,1109,3
0.12,682,60432,88
0.230606,271,2669,9
0.166667,4001,277798,69
0.096667,1367,53015,38
0.287206,1276,54314,42
0.271667,484,3567,7
0.338692,1055,39878,37
0.119763,553,2715,4
0.090635,193,266,1
0.109518,89,97,1
0.302987,210,280,1
0.178333,4001,290652,72
0.19,2682,301246,112
0.201667,4001,480570,120
0.26,1768,47846,27
0.155,4001,261875,65
0.182286,212,954,4
0.067296,153,171,1
0.170043,311,5227,16
0.061667,299,26381,88
0.295,2255,125609,55
0.179701,209,353,1
0.236667,617,7461,12
0.349216,88,141,1
0.201667,3038,155589,51
0.26,61,452,7
0.248333,1199,34801,29
0.125577,586,13483,23
0.155,4001,261048,65
0.213333,1637,16140,9
0.099986,659,18468,28
0.143333,4001,260497,65
0.12,1188,74545,62
0.37074,225,1009,4
0.210178,91,152,1
0.256845,4001,394152,98
0.05,1464,18153,12
0.143333,4001,269823,67
0.144931,1118,20835,18
0.341667,3201,127406,39
0.283333,207,1132,5
0.092739,147,156,1
0.155,4001,287465,71
0.12,1176,32455,27
0.254153,130,197,1
0.121444,518,2272,4
0.096667,1080,82546,76
0.277963,975,22803,23
0.059677,86,99,1
0.225,522,9048,17
0.224065,267,926,3
0.054755,265,518,1
0.143333,4001,313253,78
0.209202,93,197,2
0.096667,407,8393,20
0.114782,780,60036,76
0.070956,241,3052,12
0.214097,185,349,1
0.125219,507,22241,43
0.398325,80,99,1
0.209678,104,107,1
0.365,65,540,8
0.225,1380,22643,16
0.385999,94,160,1
0.078542,780,106143,136
0.249175,340,3290,9
