evolution rate,geometric mean length lived,geometric mean species population time
0.062,1144.0,83023.99999999997
0.068,925.0000000000002,52528.0
0.072,1527.0000000000002,92774.0
0.073,1206.0447752882149,55485.836841485994
0.075,1313.4401394810502,117901.72507219727
0.091,543.0,18418.000000000007
0.093,634.0,6142.000000000003
0.096,165.0,250.0
0.098,214.0747532989353,3255.2641981872994
0.103,234.0,337.0
0.108,362.1201458079902,4276.764548113444
0.112,503.0,5427.0
0.12,1607.9999999999998,87295.00000000001
0.121,101.0,154.0
0.125,221.0,248.0
0.132,907.3962750639879,47648.74951139851
0.133,100.0,170.0
0.135,132.0,154.0
0.136,195.0,308.0
0.153,4001.0,236038.00000000012
0.155,1978.7647027247583,156362.2389061348
0.158,300.00000000000006,17787.999999999996
0.166,135.0,157.0
0.167,927.1214137836226,16478.051886454614
0.168,4001.0,261081.00000000003
0.175,293.00000000000006,473.00000000000006
0.176,94.0,97.0
0.178,4001.0,279605.98158122436
0.19,4001.0,285945.0
0.192,755.0000000000001,2799.9999999999995
0.196,1128.0,15568.999999999996
0.2,104.0,110.00000000000001
0.202,111.00000000000001,1214.9999999999998
0.204,107.0,122.0
0.207,104.0,248.0
0.208,1554.0,43181.000000000015
0.21,85.0,100.0
0.211,413.9166582779678,2799.4824521686146
0.213,152.0,196.0
0.216,90.0,129.0
0.223,103.0,108.0
0.225,402.9127958975089,7473.652821204958
0.227,1060.0,11774.0
0.23,83.0,94.0
0.231,80.0,145.0
0.247,2525.0,113232.99999999997
0.251,189.0,575.0
0.261,89.0,158.0
0.272,255.11566004461582,579.2685042361616
0.273,77.0,89.0
0.278,76.0,82.0
0.279,1191.0000000000002,34411.000000000015
0.288,101.0,171.0
0.302,181.0,380.0
0.307,63.0,142.0
0.312,102.0,104.0
0.313,87.0,103.0
0.324,69.0,93.0
0.328,87.0,92.0
0.33,291.0,1208.9999999999998
0.331,99.0,197.0
0.337,112.99999999999999,214.0
0.342,88.0,96.0
0.344,175.0,208.0
0.351,99.0,462.0
0.357,181.0,208.0
0.361,150.74481748969018,281.0711653656419
0.367,91.0,100.0
0.392,107.43835441777763,182.92074786639157
