evolution rate,length lived,species population time,population
0.213333,101,318,3
0.155,4001,318070,79
0.19,1282,43941,34
0.225,4001,259321,64
0.05,1233,85953,69
0.303699,139,717,5
0.131667,4001,268451,67
0.143333,4001,267946,66
0.334211,125,194,1
0.178333,4001,265784,66
0.17515,157,217,1
0.376667,614,3491,5
0.127843,205,1648,8
0.085,4001,231653,57
0.194776,86,94,1
0.201667,217,8563,39
0.270469,187,383,2
0.353885,106,108,1
0.12,2826,201254,71
0.283333,4001,287102,71
0.277111,119,299,2
0.353333,65,487,7
0.12,4001,244727,61
0.096667,1781,94511,53
0.287184,171,547,3
0.143333,4001,267860,66
0.213333,4001,310276,77
0.152969,93,136,1
0.388333,1036,29495,28
0.248333,4001,265408,66
0.115131,141,291,2
0.19,285,5706,20
0.143333,4001,275271,68
0.161463,378,12573,33
0.166667,4001,238889,59
0.178333,1206,19053,15
0.147464,411,2801,6
0.306667,4001,276654,69
0.394873,174,201,1
0.330423,94,101,1
0.073333,636,60270,94
0.304135,134,555,4
0.248333,4001,255634,63
0.143333,4001,276125,69
0.318333,2268,35664,15
0.080747,145,741,5
0.2522,150,163,1
0.213333,4001,283470,70
0.335828,346,2664,7
0.318333,841,10171,12
0.236667,4001,271819,67
0.383288,193,447,2
0.166667,147,1044,7
0.271667,1926,67822,35
0.178333,4001,334891,83
0.05,4001,263144,65
0.35811,108,158,1
0.306667,1494,41248,27
0.126921,186,370,1
0.155,4001,279362,69
0.29811,88,90,1
0.131667,4001,280913,70
0.201667,4001,283618,70
0.271667,1316,28367,21
0.143333,4001,252130,63
0.341667,2667,80252,30
0.248333,4001,245926,61
0.05,1749,86177,49
0.11187,191,247,1
0.085,4001,253674,63
0.108333,4001,267501,66
0.225,1262,22565,17
0.201667,4001,254075,63
0.095592,85,158,1
0.076436,273,3861,14
0.109859,4001,294549,73
0.119723,83,89,1
0.236667,66,783,11
0.073333,4001,224327,56
0.283333,2571,88424,34
0.12,4001,287977,71
0.225,1045,8462,8
0.085,3351,210983,62
0.318333,647,6742,10
0.236667,4001,253194,63
0.376667,1431,26952,18
0.225,4001,231920,57
0.080463,106,110,1
0.366857,161,1639,10
0.376621,101,160,1
0.320068,193,615,3
0.050489,4001,205411,51
0.073333,3020,204555,67
0.295,65,699,10
0.166667,1161,16183,13
0.389154,74,91,1
0.19,780,19609,25
0.190843,113,155,1
0.295,307,9039,29
0.356443,98,99,1
0.085,69,2274,32
0.365,3094,181301,58
0.33,104,805,7
0.348636,155,209,1
0.061667,3683,201417,54
0.085,720,50571,70
0.19,4001,233585,58
0.201667,1266,67404,53
0.191567,186,961,5
0.314396,493,8924,18
0.137717,101,105,1
0.306667,4001,256398,64
0.05256,81,97,1
0.073333,152,3014,19
0.123133,82,103,1
0.131667,662,20740,31
0.283333,4001,265896,66
0.377851,118,198,1
0.194369,95,157,1
0.26,772,15841,20
0.131667,4001,284852,71
0.140239,78,84,1
0.131667,4001,310713,77
0.26,1282,63742,49
0.316894,93,200,2
0.341667,279,1965,7
0.166667,4001,265268,66
0.381275,278,1891,6
0.19,4001,278744,69
0.201667,3665,251485,68
0.306667,770,10182,13
0.170911,274,360,1
0.085,631,7888,12
0.271902,79,82,1
0.12,4001,273190,68
0.225,1476,64317,43
0.108333,4001,277727,69
0.236667,2425,41415,17
0.225,4001,325694,81
0.343395,169,1440,8
0.201667,4001,264127,66
0.05,4001,231420,57
0.148132,86,145,1
0.19,4001,269724,67
0.178333,1370,43766,31
0.399539,86,91,1
0.318333,295,5052,17
0.143333,4001,294406,73
0.285106,635,7494,11
0.318333,254,5839,22
0.396448,289,2180,7
0.33,65,647,9
0.155,1372,59794,43
0.256476,115,175,1
0.166667,4001,231735,57
0.073333,4001,214574,53
0.19,4001,264024,65
0.155,4001,324656,81
0.302167,100,200,2
0.201667,521,14309,27
0.19,4001,277960,69
0.19,4001,273521,68
0.258067,76,87,1
0.120626,127,354,2
0.19,4001,301062,75
0.12,4001,285837,71
0.083459,88,97,1
0.096667,4001,241780,60
0.295,4001,296079,74
0.096667,4001,280061,69
0.33,2211,52005,23
0.258761,220,1003,4
0.085,578,16912,29
0.108333,4001,244414,61
0.123956,261,5515,21
0.061667,76,1347,17
0.178333,2101,61131,29
0.19,4001,267921,66
0.353333,1224,23051,18
0.271667,4001,289419,72
0.304562,70,99,1
0.225,4001,287454,71
0.248333,1799,39573,21
0.19,4001,267469,66
0.19,4001,288494,72
0.06656,111,344,3
0.222055,83,138,1
0.331801,106,108,1
0.073333,4001,252805,63
0.178333,4001,275891,68
0.388333,1133,21123,18
0.236667,4001,256619,64
0.073333,1213,57048,47
0.085,3358,195503,58
0.129513,4001,297684,74
0.061667,1008,55726,55
0.201667,4001,257730,64
0.061667,4001,247395,61
0.113355,128,193,1
0.05,3652,218753,59
0.26,885,20738,23
0.250233,599,11845,19
0.399221,62,101,1
0.096667,4001,264220,66
0.07963,176,253,1
0.143333,4001,254502,63
0.373902,64,108,1
0.143333,156,1536,9
0.188777,100,114,1
0.292202,628,7979,12
0.145537,84,95,1
0.306667,4001,291964,72
0.306316,169,229,1
0.155,414,9358,22
0.12,1528,75631,49
0.213333,4001,276865,69
0.362512,111,153,1
0.283333,276,5184,18
0.213333,4001,253382,63
0.153101,220,525,2
