evolution rate,length lived,species population time,population
0.384733,81,522,6
0.195511,145,519,3
0.219829,64,555,8
0.085864,3500,128243,36
0.310525,1930,85192,44
0.090151,1058,76908,72
0.131928,3500,237744,67
0.05886,1119,68275,61
0.16782,65,686,10
0.087646,3500,135285,38
0.130877,1109,14399,12
0.156552,62,514,8
0.23109,3500,106780,30
0.176063,1318,25077,19
0.239215,250,6630,26
0.126291,1373,44122,32
0.368513,276,3569,12
0.06269,3500,148316,42
0.135318,3500,80102,22
0.239387,3500,85283,24
0.062958,1218,85550,70
0.320351,121,1552,12
0.052361,1427,73950,51
0.278284,366,2803,7
0.175773,3500,222174,63
0.068892,3500,197080,56
0.140936,3500,129352,36
0.178934,1385,22892,16
0.237483,799,11133,13
0.12418,3500,178126,50
0.088135,3500,162432,46
0.327655,92,96,1
0.225424,66,731,11
0.117423,3500,268913,76
0.140308,1120,48652,43
0.283638,58,429,7
0.12685,3500,224295,64
0.171219,3500,271081,77
0.120954,3500,255654,73
0.264536,1582,48077,30
0.107395,1231,41125,33
0.134947,148,3931,26
0.153786,3500,39852,11
0.138932,1484,122961,82
0.145717,417,5975,14
0.26032,1947,83741,43
0.121422,855,34510,40
0.208626,3500,253378,72
0.110252,124,186,1
0.080554,149,1643,11
0.134713,3500,163228,46
0.358465,84,94,1
0.175107,3500,97103,27
0.16543,3500,121374,34
0.187877,3500,181518,51
0.119351,3500,316079,90
0.21513,3500,210278,60
0.210388,3500,161707,46
0.11618,3500,103521,29
0.163418,3500,74704,21
0.168324,3500,112309,32
0.123327,3500,116052,33
0.16101,3500,97132,27
0.122789,3500,254591,72
0.130339,3500,164135,46
0.254756,3500,238204,68
0.202608,3500,65145,18
0.199568,3500,73214,20
0.223432,3500,261486,74
0.124369,1267,60908,48
0.375869,180,2339,12
0.136247,3500,72474,20
0.263919,3500,69302,19
0.079853,3500,86466,24
0.152171,3500,92155,26
0.272619,3500,158257,45
0.354824,1311,21885,16
0.398806,211,3446,16
0.062954,3500,196586,56
0.138399,3500,171593,49
0.304597,1103,24379,22
0.383126,65,630,9
0.217493,3500,117497,33
0.057913,3500,102387,29
0.064545,3500,146710,41
0.17179,3500,147003,42
0.186638,1018,10372,10
0.121258,3500,95441,27
0.20341,3500,78547,22
0.083322,3500,140573,40
0.189964,3500,120690,34
0.216393,3500,145295,41
0.120867,3500,127672,36
0.224037,3500,227857,65
0.09001,3500,225787,64
0.224992,1256,35184,28
0.160468,222,6249,28
0.210081,3500,143749,41
0.360246,87,145,1
0.120652,3500,187127,53
0.277326,3500,110903,31
0.237301,3500,173284,49
0.081465,3500,154987,44
0.157598,1253,71807,57
0.364817,162,2267,13
0.210635,3500,97845,27
0.221065,3500,228703,65
0.082637,1236,19101,15
0.139883,163,1215,7
0.129026,1406,64754,46
0.310928,443,6744,15
0.104386,3500,105384,30
0.162121,1397,46456,33
0.180865,442,7949,17
0.065956,3500,99173,28
0.267461,3500,169700,48
0.07807,1314,90807,69
0.077668,277,2564,9
0.247108,3500,102983,29
0.241264,3500,80749,23
0.214474,3500,178355,50
0.202784,1408,37614,26
0.30196,351,5754,16
0.094777,3500,107078,30
0.085642,1603,70721,44
0.310361,770,13316,17
0.198954,3500,122213,34
0.175425,1728,48050,27
0.201591,3500,157814,45
0.244511,1082,23277,21
0.191029,3500,93573,26
0.089718,3500,239819,68
0.222977,3500,94331,26
0.174052,3500,125476,35
0.220268,2092,99047,47
0.238274,3500,164054,46
0.215873,3500,161455,46
0.075657,1154,79113,68
0.217576,61,574,9
0.277904,3500,166281,47
0.070862,3500,135609,38
0.202756,1035,20226,19
0.154669,3500,91604,26
0.266804,3500,66888,19
0.203416,1076,21373,19
0.093668,3500,221649,63
0.247871,3500,252519,72
0.236355,3500,123122,35
0.064948,3500,229168,65
0.317287,82,92,1
0.174355,3500,94606,27
0.172417,1227,18209,14
0.110382,128,2106,16
0.117394,3500,115051,32
0.147799,3500,295916,84
0.263243,3500,96936,27
0.086772,1152,46436,40
