evolution rate,length lived,species population time,population
0.318333,84,100,1
0.158493,141,181,1
0.073333,4001,304750,76
0.096667,4001,292267,73
0.295,2409,36192,15
0.252031,89,109,1
0.155,972,42733,43
0.248333,4001,281362,70
0.274048,95,100,1
0.05,4001,298155,74
0.155,4001,265180,66
0.073333,4001,273719,68
0.201667,1303,34969,26
0.155,4001,291565,72
0.143333,4001,299866,74
0.143333,1822,93130,51
0.213333,4001,277852,69
0.111764,80,84,1
0.096667,4001,278439,69
0.065474,413,6532,15
0.155,4001,305789,76
0.096667,4001,275121,68
0.061667,1078,19948,18
0.05545,484,1987,4
0.143333,4001,270896,67
0.341667,1115,12802,11
0.085,4001,269932,67
0.19,1123,18176,16
0.108333,4001,298148,74
0.098683,112,210,1
0.068823,450,878,1
0.061667,4001,294021,73
0.155581,89,107,1
0.086852,103,206,2
0.341667,1582,32731,20
0.155,4001,315991,78
0.085,4001,267365,66
0.12,4001,259846,64
0.201667,4001,290635,72
0.108333,4001,309325,77
0.061667,1385,93511,67
0.096667,4001,305508,76
0.143349,114,457,4
0.073333,4001,277581,69
0.225,1220,20868,17
0.19,4001,285234,71
0.159728,90,104,1
0.241943,89,135,1
0.178333,4001,320957,80
0.068547,88,97,1
0.131667,4001,320297,80
0.351468,442,4259,9
0.05,4001,243954,60
0.365947,97,197,2
0.271667,4001,300581,75
0.166667,1075,8395,7
0.05,4001,273369,68
0.225,1050,9693,9
0.131667,4001,250945,62
0.236667,4001,272049,67
0.307089,80,133,1
0.193308,117,171,1
0.236667,852,25878,30
0.05,4001,284963,71
0.263388,91,103,1
0.236667,4001,272539,68
0.248333,4001,251165,62
0.225,4001,272808,68
0.163966,231,911,3
0.108333,4001,285235,71
0.225,1179,52202,44
0.108333,4001,261854,65
0.248333,4001,288302,72
0.295,1286,26914,20
0.085,4001,270524,67
0.143333,1254,37895,30
0.382565,105,165,1
0.306667,1225,29853,24
0.096667,4001,263911,65
0.236667,1609,44195,27
0.096667,4001,296221,74
0.306667,4001,303284,75
0.061667,4001,312264,78
0.225,1061,15415,14
0.131667,4001,288666,72
0.201667,2075,46518,22
0.085,4001,293502,73
0.236667,4001,231879,57
0.085,4001,286035,71
0.230328,152,280,1
0.318333,4001,272616,68
0.096667,4001,291049,72
0.143333,4001,313926,78
0.236667,1447,27946,19
0.085,4001,250743,62
0.12,4001,282760,70
0.33,1730,76104,43
0.225,4001,234783,58
0.085,4001,270882,67
0.096667,4001,314441,78
0.283333,1183,25652,21
0.178333,4001,256698,64
0.108333,4001,274750,68
0.096667,4001,287682,71
0.295,1888,38357,20
0.178333,4001,270544,67
0.09064,73,147,2
0.108333,4001,294778,73
0.096667,4001,277306,69
0.365,1925,54063,28
0.26,4001,292095,73
0.272815,196,414,2
0.378491,90,131,1
0.108333,4001,278806,69
0.201667,1062,6341,5
0.05,4001,242537,60
0.369002,247,465,1
0.073333,4001,283098,70
0.33,1011,33385,33
0.178333,4001,277899,69
0.307721,104,117,1
0.12,3544,218459,61
0.306667,1232,29475,23
0.166667,4001,246227,61
0.271667,1111,9175,8
0.14898,148,427,2
0.05,699,46749,66
0.225,4001,279038,69
0.236667,1010,5430,5
0.12,4001,280254,70
0.05,1000,73064,73
0.19,4001,279787,69
0.178333,1112,13813,12
0.302197,96,99,1
0.12,193,5088,26
0.306667,4001,284036,70
0.325262,85,100,1
0.108333,4001,295252,73
0.201667,1234,19292,15
0.073333,4001,233418,58
0.108333,1188,28115,23
0.073333,4001,267884,66
0.106607,91,92,1
0.248333,520,15809,30
0.108333,4001,310113,77
0.131667,4001,302738,75
0.085,1114,31947,28
0.225,4001,252011,62
0.295,4001,275697,68
0.096667,1056,55120,52
0.166667,4001,262732,65
0.159321,85,143,1
0.108333,818,3837,4
0.379233,96,101,1
0.061667,4001,278242,69
0.388333,1049,17965,17
0.295,4001,234112,58
0.085,4001,289122,72
0.05,4001,281656,70
0.236667,1425,47230,33
0.143333,4001,273470,68
0.323837,541,8537,15
0.230339,233,1494,6
0.388333,865,5739,6
0.131667,4001,294539,73
0.206843,839,9222,10
0.131667,4001,308834,77
0.108333,4001,285104,71
0.33,1620,31206,19
0.155,4001,268710,67
0.061667,4001,272023,67
0.05,4001,283464,70
0.353333,2359,70979,30
0.131667,4001,282017,70
0.15135,258,656,2
0.085,391,21708,55
0.096667,4001,278086,69
0.073333,4001,305367,76
0.108333,4001,300411,75
0.33,1083,13056,12
0.19,4001,253727,63
0.225,1362,24695,18
0.19,4001,267998,66
0.363809,91,199,2
0.073333,903,69206,76
0.225,4001,254151,63
0.283333,1647,89496,54
0.26,4001,245092,61
0.096667,4001,292984,73
0.073333,4001,293828,73
0.271667,1458,45129,30
0.12,4001,281787,70
0.225,2302,110900,48
0.143333,4001,210304,52
0.295,1954,76038,38
0.085,4001,239588,59
0.225,1108,11423,10
0.096667,4001,283566,70
0.065928,129,244,1
0.201667,4001,229204,57
0.295,4001,300689,75
0.178333,4001,240746,60
0.19,4001,271735,67
