evolution rate,length lived,species population time,population
0.295,102,474,4
0.169053,143,195,1
0.236667,4001,254548,63
0.079268,99,107,1
0.164938,549,7388,13
0.085,4001,296757,74
0.26,1375,9713,7
0.166667,4001,308862,77
0.26,1106,16153,14
0.073333,4001,294009,73
0.273538,432,1311,3
0.085,4001,293058,73
0.316097,76,80,1
0.14121,76,90,1
0.05,4001,288885,72
0.143333,1950,15401,7
0.05,4001,293545,73
0.213333,1041,13621,13
0.225,2164,24151,11
0.143333,4001,290386,72
0.096667,4001,292722,73
0.236667,1328,23002,17
0.096667,4001,310908,77
0.30623,1225,19103,15
0.073333,4001,287274,71
0.108333,4001,283695,70
0.143333,1574,95504,60
0.131667,4001,262107,65
0.236667,1521,34479,22
0.14211,295,470,1
0.096667,4001,290771,72
0.271667,1091,25927,23
0.178333,4001,310801,77
0.131667,4001,296200,74
0.271634,82,103,1
0.12,4001,297791,74
0.225,1806,58173,32
0.166667,4001,328204,82
0.236667,1253,20347,16
0.153525,99,151,1
0.108333,4001,262549,65
0.05,4001,287233,71
0.225,1009,12880,12
0.085,4001,224701,56
0.131667,4001,309549,77
0.05,1735,92298,53
0.143333,4001,276531,69
0.155,4001,288957,72
0.166667,1383,16245,11
0.108333,2556,158409,61
0.178333,4001,207312,51
0.213333,1497,25574,17
0.375628,94,99,1
0.073333,4001,263576,65
0.213333,1139,26442,23
0.096667,4001,273012,68
0.201667,1468,57176,38
0.091464,861,18694,21
0.131667,178,3821,21
0.350279,144,177,1
0.05,4001,327596,81
0.155,4001,270094,67
0.078761,92,113,1
0.061667,4001,289791,72
0.176477,965,32717,33
0.061667,282,4155,14
0.349617,1011,12576,12
0.096667,4001,298693,74
0.173177,1918,125799,65
0.061667,4001,321914,80
0.341667,1635,29449,18
0.143333,4001,286625,71
0.243849,96,153,1
0.22764,86,93,1
0.096667,4001,272069,68
0.112414,96,103,1
0.061667,3048,216481,71
0.248333,61,532,8
0.213333,1137,25252,22
0.143333,4001,259743,64
0.085,1115,47913,42
0.143333,4001,244396,61
0.05,1072,62780,58
0.143333,4001,262085,65
0.173891,88,94,1
0.229323,105,206,1
0.085,4001,308627,77
0.295,1062,60600,57
0.19,4001,276807,69
0.213333,1065,22900,21
0.061667,2400,150787,62
0.155,4001,247004,61
0.32709,106,107,1
0.237326,93,153,1
0.05,4001,291310,72
0.166667,1049,25279,24
0.229209,90,106,1
0.360131,115,119,1
0.318333,299,3291,11
0.155,4001,294971,73
0.26,2456,104137,42
0.108333,4001,247246,61
0.155,1318,32981,25
0.166667,2765,56848,20
0.096667,4001,218149,54
0.275494,544,21126,38
0.262613,94,115,1
0.108333,4001,272980,68
0.056228,461,1088,2
0.12,4001,244272,61
0.25266,72,84,1
0.071507,256,513,2
0.12,4001,303523,75
0.178333,1415,21040,14
0.203541,150,209,1
0.19,4001,243834,60
0.178333,1790,86408,48
0.367036,87,102,1
0.061667,4001,249621,62
0.236421,101,112,1
0.061667,4001,266494,66
0.213333,4001,293141,73
0.095993,122,310,2
0.096667,4001,310121,77
0.178333,1586,21774,13
0.085,4001,286463,71
0.306667,1988,82187,41
0.143333,4001,318353,79
0.271667,1133,9406,8
0.131667,4001,267534,66
0.155,1143,10116,8
0.37493,57,69,1
0.271667,343,18134,52
0.096667,4001,153420,38
0.225,1308,28081,21
0.236667,4001,275773,68
0.368418,444,7071,15
0.073333,4001,255718,63
0.306667,1122,26384,23
0.096667,4001,294963,73
0.258251,418,747,1
0.108333,4001,302127,75
0.306667,1122,15181,13
0.085,4001,307302,76
0.143333,1187,12666,10
0.085,4001,277920,69
0.201667,1455,50486,34
0.143333,4001,230898,57
0.155,1067,10256,9
0.085,4001,300977,75
0.19,1294,31731,24
0.262831,895,11525,12
0.201667,1674,55141,32
0.096667,4001,250995,62
0.181742,88,102,1
0.108333,4001,299460,74
0.1036,99,104,1
0.061667,4001,257902,64
0.19,1722,50370,29
0.085,4001,185544,46
0.08776,129,144,1
0.166667,4001,290943,72
0.307719,100,129,1
0.096667,4001,293597,73
0.073333,1150,22514,19
0.085,4001,287952,71
0.05,1393,42710,30
0.143333,4001,285931,71
0.283333,1330,10164,7
0.096667,4001,297126,74
0.316108,74,98,1
0.178333,4001,292562,73
0.19,2189,106208,48
0.116651,86,87,1
0.061667,483,2473,5
0.073333,4001,233360,58
0.19,4001,290099,72
0.26,1117,18949,16
0.143333,4001,284804,71
0.236667,1355,17279,12
0.05,4001,309547,77
0.19,1024,34052,33
0.166667,2088,48181,23
0.085,4001,214197,53
0.178333,1544,64900,42
0.12,4001,283693,70
0.174309,92,101,1
0.073333,4001,234410,58
0.273724,117,163,1
0.272409,352,624,1
0.131667,4001,296189,74
0.213333,1398,20295,14
0.108333,4001,316918,79
0.19,1090,13512,12
0.085,4001,297734,74
0.264091,105,118,1
0.05,4001,289518,72
0.215239,68,85,1
0.359406,82,98,1
0.213333,222,5037,22
0.132778,186,207,1
0.327635,89,93,1
0.073333,4001,312298,78
0.384729,435,2721,6
0.166667,4001,276915,69
0.155695,93,104,1
0.255881,256,451,1
0.05,4001,277670,69
0.225,4001,292589,73
0.155,4001,279090,69
0.213333,1593,18455,11
0.061667,4001,267066,66
0.271667,1762,70051,39
0.108333,4001,251969,62
0.073333,1517,59424,39
0.085,4001,254223,63
0.073333,4001,313840,78
0.178333,4001,257906,64
0.108333,4001,309602,77
0.131667,4001,279588,69
