evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,110769.0
0.051,564.0,58628.5
0.052,2448.0,221309.0
0.053,728.0,124454.5
0.054,1591.0,113681.0
0.055,1000.0,302732.0
0.056,662.0,36763.0
0.058,488.0,34834.0
0.059,999.0,98520.0
0.062,1000.0,159837.0
0.069,923.0,186868.0
0.071,80.0,1656.0
0.072,1131.75,188457.0
0.075,1269.0,74332.0
0.076,1498.0,76301.5
0.078,955.0,111729.5
0.079,917.0,70850.0
0.081,261.0,18836.0
0.085,1181.0,92652.5
0.086,1030.0,179035.0
0.087,904.3333333333334,96213.66666666667
0.088,935.0,148357.5
0.089,1539.0,130391.0
0.09,990.3333333333334,112410.66666666667
0.091,151.0,816.0
0.094,614.0,170844.0
0.095,691.0,57852.666666666664
0.096,357.0,10502.0
0.099,1000.0,133860.0
0.104,998.0,165919.0
0.106,1189.0,79916.0
0.107,998.0,124944.0
0.11,99.0,352.0
0.113,511.0,20455.0
0.115,437.0,6016.0
0.117,1171.5,129236.5
0.118,387.0,20816.0
0.122,1999.0,220819.0
0.123,529.0,36077.0
0.124,1090.0,55047.0
0.129,714.0,39103.0
0.132,2227.0,161933.0
0.148,3000.0,239332.0
0.15,696.0,33962.0
0.152,948.0,145851.0
0.162,825.0,148408.0
0.181,573.0,20764.0
0.185,140.0,2347.0
0.201,2052.0,152746.0
0.222,154.0,262.0
0.227,97.0,104.0
0.232,85.0,167.0
0.24,100.0,202.0
0.241,78.0,164.0
0.244,174.0,1327.0
0.247,631.0,87275.5
0.253,175.0,1438.0
0.268,57.0,110.0
0.283,79.0,114.0
0.291,250.0,1741.0
0.297,103.0,193.0
0.3,326.0,1140.0
0.307,59.0,290.0
0.314,464.0,16205.0
0.333,998.0,184690.0
0.341,329.0,10389.0
0.344,883.0,39591.0
0.348,115.0,355.0
0.358,355.0,4101.0
0.364,461.0,25229.0
0.367,97.0,150.0
0.371,95.0,144.0
0.376,192.0,1691.0
0.378,144.0,905.0
0.38,473.0,5491.0
