evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.5,72901.0
0.051,555.6666666666666,49094.666666666664
0.052,2448.0,221309.0
0.053,728.0,124454.5
0.054,1765.5,152779.5
0.055,598.6666666666666,111478.0
0.056,427.5,19969.0
0.057,1795.0,95500.0
0.058,600.0,148400.0
0.059,998.0,138595.66666666666
0.062,999.5,126428.0
0.063,930.5,109297.0
0.066,672.3333333333334,51449.666666666664
0.068,1295.5,114860.0
0.069,923.0,186868.0
0.07,633.5,55942.0
0.071,398.0,8257.5
0.072,1063.8,162586.2
0.073,584.0,62232.0
0.075,1360.0,67441.5
0.076,1009.5,48864.75
0.077,1899.5,248783.5
0.078,955.0,111729.5
0.079,917.0,70850.0
0.08,74.0,624.0
0.081,261.0,18836.0
0.082,999.0,91795.0
0.085,994.6666666666666,66405.66666666667
0.086,1030.0,179035.0
0.087,783.75,79956.25
0.088,956.3333333333334,167187.66666666666
0.089,1196.6666666666667,99061.0
0.09,1177.25,122832.0
0.091,151.0,816.0
0.092,146.0,657.0
0.093,1495.0,203928.5
0.094,969.3333333333334,136969.66666666666
0.095,691.0,57852.666666666664
0.096,229.0,5417.5
0.097,1527.0,167888.33333333334
0.098,1999.0,142782.0
0.099,1000.0,133860.0
0.101,466.0,28599.0
0.103,318.0,16450.0
0.104,998.0,165919.0
0.105,996.0,120379.0
0.106,2130.0,201352.5
0.107,998.0,124944.0
0.109,555.0,44611.0
0.11,1156.5,85740.0
0.113,511.0,20455.0
0.115,258.5,3059.0
0.116,2122.0,215690.0
0.117,989.75,119224.5
0.118,1193.0,103596.0
0.119,3677.0,426012.0
0.12,117.0,399.0
0.122,1999.0,220819.0
0.123,529.0,36077.0
0.124,1090.0,55047.0
0.125,803.0,60531.0
0.126,1110.0,102132.0
0.129,1053.6666666666667,124961.66666666667
0.13,2999.0,267160.0
0.132,1605.0,139177.5
0.134,129.0,225.0
0.14,82.0,87.0
0.145,2999.0,231440.0
0.148,1867.5,125170.0
0.15,648.5,32084.5
0.151,684.0,34775.0
0.152,948.0,145851.0
0.155,103.0,385.0
0.156,1998.0,169154.0
0.158,114.0,665.0
0.159,63.0,201.0
0.162,825.0,148408.0
0.163,204.0,1913.0
0.168,103.0,1033.0
0.181,573.0,20764.0
0.184,4001.0,251549.0
0.185,140.0,2347.0
0.192,298.0,10881.0
0.198,86.0,266.0
0.201,2052.0,152746.0
0.222,154.0,262.0
0.223,107.0,146.0
0.227,97.0,104.0
0.232,85.0,167.0
0.238,82.0,243.0
0.24,177.0,933.5
0.241,78.0,164.0
0.244,174.0,1327.0
0.247,454.6666666666667,58523.333333333336
0.253,175.0,1438.0
0.255,342.0,3850.0
0.258,542.0,27355.0
0.268,57.0,110.0
0.283,79.0,114.0
0.286,102.0,290.0
0.288,129.0,398.5
0.291,250.0,1741.0
0.297,103.0,193.0
0.3,326.0,1140.0
0.307,59.0,290.0
0.314,464.0,16205.0
0.333,998.0,184690.0
0.339,76.0,130.0
0.341,290.5,6521.5
0.344,883.0,39591.0
0.348,115.0,355.0
0.358,355.0,4101.0
0.362,125.0,246.0
0.364,461.0,25229.0
0.367,97.0,150.0
0.371,95.0,144.0
0.376,192.0,1691.0
0.378,144.0,905.0
0.38,473.0,5491.0
0.392,152.0,567.0
