evolution rate,geometric mean length lived,geometric mean species population time
0.05,2017.046060930895,115761.21707882376
0.051,547.0,3061.9999999999995
0.053,394.00000000000006,1616.0000000000005
0.062,3205.4718101763037,206402.2886599962
0.073,2497.017695809996,141291.44841721305
0.085,4001.0,271048.4013975402
0.089,118.0,165.0
0.097,4001.0,278797.39507715707
0.1,146.0,182.0
0.108,3564.5269301716676,207760.99848534344
0.12,2860.9934589836043,142823.39033077864
0.13,83.0,280.0
0.132,3156.3867302978633,181147.86851540016
0.134,82.0,124.0
0.141,82.49848483457136,96.43650760992955
0.143,3040.8621292765247,145587.49454927433
0.146,46.0,47.0
0.152,95.0,101.0
0.154,212.0,254.0
0.155,2540.4093935500473,109301.94261724767
0.157,541.0,1970.9999999999998
0.158,96.0,164.0
0.167,2518.270855443969,76127.74814797987
0.169,534.0,6947.0
0.172,122.0,137.0
0.178,2840.205999834032,145698.5450653253
0.181,974.0,4976.000000000001
0.19,750.7238402930716,17905.101795831706
0.195,791.0,3399.0
0.2,204.0,675.0000000000001
0.202,1492.4755126855453,29439.197946509586
0.213,2059.0145267214866,56117.01000381503
0.217,79.0,98.0
0.219,91.0,97.0
0.221,451.00000000000006,1437.0
0.225,1608.0350746601418,32197.628032641158
0.229,315.0,922.0000000000002
0.237,2130.9484748763807,65290.28054431791
0.239,89.0,258.0
0.244,480.0,1618.0000000000002
0.248,2126.845862982433,76147.35105604427
0.257,99.0,104.0
0.258,118.0,142.0
0.26,2328.9781376288593,96139.07399159632
0.262,177.0,466.0000000000001
0.268,154.0,586.0
0.269,183.0,188.0
0.271,99.0,127.0
0.272,1590.8752440363678,43006.3318887077
0.282,1050.9999999999998,39637.99999999999
0.283,1381.0952175719092,18956.3203180364
0.295,1502.749150550618,33508.27364156509
0.304,156.0,297.0
0.307,2101.6493522945266,51942.526892710965
0.316,165.0,169.0
0.318,367.385356267775,4629.1683918388635
0.326,261.0,566.0
0.33,685.1539972882008,10283.295677942937
0.338,79.0,99.0
0.339,166.0,252.0
0.342,412.87682740398594,4875.752759121149
0.346,411.00000000000006,3226.0
0.353,1262.0,14633.999999999998
0.36,99.0,106.0
0.365,1446.0000000000002,33141.0
0.368,100.0,107.0
0.371,155.0,202.99999999999997
0.377,1625.0,64239.0
0.378,108.0,162.0
0.389,88.0,103.0
