timestamp,interval_seconds
1772027545.651701,0.646093
1772027546.398682,0.747143
1772027547.255900,0.857219
1772027548.128976,0.873070
1772027549.176354,1.047390
1772027550.018487,0.842131
1772027550.774934,0.756425
1772027551.690861,0.915946
1772027552.862736,1.171861
1772027553.650560,0.787839
1772027554.506319,0.855757
1772027555.452585,0.946255
1772027556.625456,1.172887
1772027557.455782,0.830308
1772027558.228656,0.772884
1772027559.180916,0.952271
1772027560.172464,0.991545
1772027561.016173,0.843713
1772027561.808141,0.791941
1772027562.630506,0.822392
1772027563.665034,1.034526
1772027564.349480,0.684445
1772027565.216215,0.866731
1772027566.090229,0.873999
1772027567.285674,1.195462
1772027568.069609,0.783937
1772027568.900640,0.831022
1772027569.755866,0.855230
1772027570.869013,1.113146
1772027571.714821,0.845812
1772027572.451206,0.736385
1772027572.931601,0.480410
1772027573.661758,0.730152
1772027574.085318,0.423551
1772027574.708852,0.623547
1772027575.274049,0.565172
1772027575.881279,0.607255
1772027576.391934,0.510653
1772027576.830848,0.438913
1772027577.348705,0.517845
1772027578.043003,0.694309
1772027578.648192,0.605192
1772027579.044065,0.395874
1772027579.643279,0.599212
1772027580.445353,0.802072
1772027580.875641,0.430277
1772027581.530914,0.655281
1772027581.917659,0.386752
1772027582.655963,0.738302
1772027583.094879,0.438904
1772027583.730994,0.636127
1772027584.194666,0.463663
1772027584.905452,0.710795
1772027585.500542,0.595078
1772027585.931372,0.430839
1772027586.567070,0.635700
1772027587.196297,0.629214
1772027587.791862,0.595577
1772027588.385527,0.593655
1772027588.795303,0.409787
1772027589.590864,0.795560
1772027590.048101,0.457235
1772027590.675131,0.627031
1772027591.172989,0.497761
1772027591.849935,0.677045
1772027592.357605,0.507656
1772027592.914113,0.556524
1772027593.679833,0.765718
1772027594.475875,0.796022
1772027595.000386,0.524532
1772027595.663683,0.663297
1772027596.017772,0.354089
1772027596.878068,0.860297
1772027597.433535,0.555453
1772027597.879747,0.446226
1772027598.549197,0.669441
1772027599.115837,0.566638
1772027599.800919,0.685090
1772027600.270946,0.470008
1772027600.920230,0.649305
1772027601.752590,0.832357
1772027602.299539,0.546936
1772027602.805031,0.505507
1772027603.392894,0.587850
1772027604.352431,0.959530
1772027604.942811,0.590399
1772027605.624907,0.682064
1772027606.048505,0.423631
1772027606.916189,0.867684
1772027607.521405,0.605204
1772027607.972856,0.451463
1772027608.616452,0.643586
1772027609.369840,0.753377
1772027609.878734,0.508915
1772027610.382008,0.503260
1772027610.954978,0.572984
1772027611.701701,0.746719
1772027612.261978,0.560256
1772027612.872815,0.610861
1772027613.523565,0.650736
1772027614.188685,0.665115
1772027614.912721,0.724051
1772027615.619904,0.707172
1772027616.024940,0.405049
1772027617.050439,1.025499
1772027617.796166,0.745711
1772027618.553215,0.757050
1772027619.434579,0.881366
1772027620.538936,1.104348
1772027621.393374,0.854448
1772027622.273928,0.880548
1772027623.109908,0.835965
1772027624.108413,0.998518
1772027624.896114,0.787708
1772027625.702709,0.806598
1772027626.489387,0.786676
1772027627.487977,0.998592
1772027628.138091,0.650113
1772027628.888768,0.750678
1772027629.650995,0.762221
1772027630.901524,1.250532
1772027631.867344,0.965820
1772027632.624818,0.757476
1772027633.393430,0.768608
1772027634.523714,1.130282
1772027635.450978,0.927270
1772027636.284088,0.833108
1772027637.144196,0.860104
1772027638.220864,1.076667
1772027639.094403,0.873547
1772027639.871171,0.776767
1772027640.731670,0.860495
1772027641.875676,1.144009
1772027642.652502,0.776828
1772027643.461263,0.808761
1772027644.143011,0.681741
1772027645.234660,1.091657
1772027646.025748,0.791088
1772027646.833068,0.807304
1772027647.774180,0.941124
1772027649.068911,1.294729
1772027649.773656,0.704747
1772027650.672567,0.898916
1772027651.452359,0.779791
1772027652.385437,0.933076
1772027653.316860,0.931423
1772027654.202520,0.885658
1772027654.942825,0.740307
1772027656.034950,1.092124
1772027656.785006,0.750058
1772027657.586819,0.801806
1772027658.252967,0.666151
1772027659.426545,1.173579
1772027660.257094,0.830547
1772027660.997555,0.740464
1772027661.840977,0.843424
1772027662.968579,1.127601
1772027663.767396,0.798814
