evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,524.3333333333334,13361.0
0.064,96.5,358.0
0.071,78.0,79.0
0.073,2398.0,122229.33333333333
0.08,1284.0,65314.0
0.082,115.0,179.0
0.085,4001.0,271039.0
0.097,2106.0,139120.33333333334
0.105,73.0,96.0
0.108,2510.5,158250.0
0.112,100.0,103.0
0.12,4001.0,270173.8
0.132,2627.8,193492.8
0.143,4001.0,269691.6666666667
0.144,97.0,109.0
0.145,174.0,323.0
0.155,4001.0,284905.0
0.156,108.0,109.0
0.163,188.0,211.0
0.165,183.0,1012.0
0.166,80.0,84.0
0.167,4001.0,255450.0
0.174,206.0,521.0
0.178,3028.0,193944.2857142857
0.181,103.0,105.0
0.184,97.0,461.0
0.19,2782.0,143799.0
0.193,84.0,121.5
0.194,87.0,96.0
0.202,3416.5,215446.875
0.213,2633.4,158921.6
0.219,84.0,90.0
0.225,1717.0,99457.75
0.231,221.0,746.0
0.234,68.0,95.0
0.237,4001.0,257722.0
0.239,83.0,101.0
0.247,105.0,106.0
0.248,1275.5,54679.5
0.26,2596.1428571428573,165782.42857142858
0.269,343.0,2780.0
0.27,78.0,94.0
0.272,2256.5,124110.0
0.283,1902.0,107684.66666666667
0.292,297.0,2305.0
0.295,1649.5,47668.5
0.304,82.0,85.0
0.307,888.5,19342.0
0.316,648.0,11572.0
0.318,3292.0,170268.0
0.319,72.0,105.0
0.326,98.0,151.0
0.33,614.0,8339.5
0.342,2761.5,171534.0
0.35,177.0,255.0
0.351,103.0,306.0
0.353,106.0,177.0
0.357,97.0,151.0
0.358,90.0,144.0
0.363,213.0,259.0
0.365,882.5,26256.0
0.377,297.0,4259.0
0.389,87.0,105.0
0.392,84.0,108.0
0.395,92.5,100.5
