evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,401.0,16010.5
0.064,96.5,358.0
0.073,2155.0,100482.0
0.097,1431.0,69214.0
0.108,4001.0,277241.0
0.12,4001.0,276157.5
0.132,2735.3333333333335,216392.33333333334
0.145,174.0,323.0
0.167,4001.0,268247.0
0.174,206.0,521.0
0.178,4001.0,286410.0
0.193,98.0,155.0
0.202,4001.0,286757.0
0.213,4001.0,246842.0
0.225,1183.0,46087.0
0.234,68.0,95.0
0.239,83.0,101.0
0.247,105.0,106.0
0.248,1275.5,54679.5
0.26,4001.0,271520.5
0.283,339.0,6185.0
0.292,297.0,2305.0
0.318,3292.0,170268.0
0.319,72.0,105.0
0.33,212.0,2064.0
0.35,177.0,255.0
0.357,97.0,151.0
0.365,769.6666666666666,24187.0
