evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,298808.650728188
0.062,3371.478668933658,201955.52748446589
0.064,83.0,98.0
0.073,2780.1969848423996,187539.9885853774
0.08,165.0,214.0
0.082,79.0,87.0
0.085,4001.0,265549.4508843878
0.097,4001.0,310611.3986833062
0.108,4001.0,281890.46093661303
0.12,4001.0,274875.0
0.123,75.0,92.0
0.127,165.0,218.00000000000003
0.132,4001.0,303782.99999999977
0.139,275.99999999999994,430.0
0.143,2653.3995609088383,66435.5869726688
0.155,2464.8967078192472,111063.91473618842
0.161,313.99999999999994,719.0
0.167,2547.685457569308,69682.10862322869
0.188,84.0,100.0
0.19,1038.566800932901,12421.635520333066
0.198,198.0,337.0
0.202,2062.9999999999995,70546.00000000001
0.213,2639.269027590784,113225.8450884779
0.237,751.093203271072,7137.174651078676
0.249,90.0,92.0
0.26,2514.203746787935,89279.76976314052
0.267,129.0,145.0
0.272,4001.0,286121.00000000006
0.281,115.99999999999999,279.0
0.283,214.36884101939816,859.6278264458401
0.292,96.0,103.0
0.293,4001.0,279140.0000000001
0.307,3108.9999999999995,109240.99999999996
0.318,82.0,104.0
0.353,108.0,1473.0000000000002
0.365,4001.0,278884.00000000006
