evolution rate,length lived,species population time,population
0.068225,62,97,1
0.23865,84,88,1
0.345741,171,1626,9
0.159456,3500,206505,59
0.25947,3500,44551,12
0.076218,96,99,1
0.242296,3500,211388,60
0.248152,1078,15331,14
0.161083,3500,192827,55
0.115162,3500,86094,24
0.259253,3500,70706,20
0.244146,3500,178450,50
0.085991,3500,68812,19
0.203998,1626,53174,32
0.180078,581,6433,11
0.263765,3500,243881,69
0.148849,3500,137278,39
0.173228,85,201,2
0.119641,73,290,3
0.356341,275,2472,8
0.197307,3500,222538,63
0.302463,1359,56738,41
0.236641,360,15585,43
0.257463,3500,92777,26
0.243522,3500,165090,47
0.10549,99,113,1
0.386268,66,510,7
0.220412,99,106,1
0.101732,114,905,7
0.23206,1301,41169,31
0.293223,207,4036,19
0.061438,3500,74344,21
0.29769,331,1574,4
0.321174,70,787,11
0.061093,81,86,1
0.163936,1606,80195,49
0.162109,3500,122882,35
0.26541,3500,184954,52
0.250906,3500,114158,32
0.100753,93,146,1
0.089699,729,29448,40
0.157348,91,92,1
0.145994,3500,201957,57
0.078018,3500,63559,18
0.16854,79,104,1
0.366404,1125,43344,38
0.356458,64,674,10
0.192983,88,110,1
0.222743,3500,202265,57
0.075228,112,114,1
0.061202,685,21423,31
0.271596,123,241,1
0.167523,3500,142581,40
0.241057,3500,143264,40
0.265473,3500,217710,62
0.326052,3500,72961,20
0.344814,2038,57346,28
0.309064,83,94,1
0.184229,3500,209047,59
0.069486,84,91,1
0.376412,76,85,1
0.11169,3500,103943,29
0.066682,108,112,1
0.199462,3500,153437,43
0.204742,1897,48499,25
0.086623,189,352,1
0.180878,709,14678,20
0.211606,208,496,2
0.275073,3500,125908,35
0.322375,3500,143591,41
0.225424,3500,128644,36
0.084881,3500,65911,18
0.336543,179,605,3
0.38978,232,5094,21
0.112023,3500,132058,37
0.135208,1705,145124,85
0.158523,255,1459,5
0.189416,138,5196,37
0.11438,3500,261435,74
0.209911,3500,144901,41
0.315564,139,156,1
0.285265,3500,65552,18
0.252298,3500,145316,41
0.247879,3500,101919,29
0.142303,3500,209010,59
0.299637,3500,166917,47
0.351674,3500,210028,60
0.10386,103,253,2
0.127916,493,2409,4
0.255425,3500,101053,28
0.244182,204,1175,5
0.236432,238,492,2
0.381533,215,509,2
0.06318,1012,33923,33
0.309226,3500,72956,20
0.252185,3500,111500,31
0.072447,150,189,1
0.171934,3500,140696,40
0.189169,3500,214211,61
0.179244,3500,181651,51
0.21938,3500,152053,43
0.147596,3500,46302,13
0.111464,1450,59706,41
0.143383,576,16393,28
0.117434,3500,51013,14
0.330967,1203,49448,41
0.102218,120,1246,10
0.21272,3500,251659,71
0.232101,3500,150269,42
0.224077,1244,19333,15
0.340511,159,1587,9
0.105815,93,107,1
0.343342,449,5346,11
0.134422,3500,149948,42
0.357281,226,1074,4
0.110368,3500,75119,21
0.32658,85,86,1
0.246986,830,11255,13
0.227979,3500,147750,42
0.333637,95,146,1
0.356354,3500,59222,16
0.209593,86,95,1
0.33427,3500,90056,25
0.091019,1125,66415,59
0.301488,64,670,10
0.199444,3500,129823,37
0.175022,1546,39987,25
0.381454,626,18449,29
0.324605,3500,205750,58
0.325048,1054,20694,19
0.136463,3500,219797,62
0.152317,3500,88819,25
0.175042,63,66,1
0.282811,67,110,1
0.070082,199,5575,28
0.279029,3500,171472,48
0.350594,1347,25022,18
0.267351,293,2520,8
0.128233,3500,63061,18
0.090936,3500,141524,40
0.176262,1246,22699,18
0.332117,157,3597,22
0.165695,138,313,2
0.050141,763,40234,52
0.134605,3500,86226,24
0.055537,1178,37170,31
0.227558,940,9742,10
0.306792,3500,48963,13
0.184168,1253,28197,22
0.233598,157,3262,20
0.144876,3500,61088,17
0.191079,477,1714,3
0.333953,3500,121217,34
0.223202,3500,96929,27
0.212505,3500,120190,34
0.311121,3500,215312,61
