evolution rate,geometric mean length lived,geometric mean species population time
0.05,2213.999670608393,123926.32369028358
0.062,3286.2481414798567,158805.8417156271
0.065,152.0,195.0
0.067,83.0,112.99999999999999
0.068,193.83498136301404,1071.7434394480802
0.073,2452.544578802377,154120.83627462754
0.085,4001.0,268393.3905937558
0.087,74.0,90.0
0.097,3429.3566640143367,224319.00272745284
0.108,3080.8608200913236,178836.40400342457
0.12,4001.0,290535.72887667106
0.13,90.0,92.0
0.132,3433.909464455616,238090.67050763883
0.143,2274.425087426371,84859.06097276683
0.147,89.0,90.0
0.155,4001.0,279569.9228148158
0.158,89.0,212.0
0.167,4001.0,275610.88396982785
0.173,877.0,4149.000000000001
0.178,2796.475694925699,115558.75911077265
0.19,3739.6041654529463,169832.68411398344
0.196,100.0,140.0
0.2,84.0,93.0
0.202,2576.4266996993333,92768.34143078653
0.213,2930.050342156599,148361.09520044414
0.214,247.00000000000003,749.9999999999999
0.219,161.0,292.0
0.225,2183.84798005722,82676.15930847297
0.231,89.0,101.0
0.237,2856.00753910686,161153.32885800605
0.242,164.0,389.99999999999994
0.244,107.0,113.99999999999999
0.248,2032.680773403739,60682.02698156272
0.249,146.0,160.0
0.251,90.0,107.0
0.254,86.0,91.0
0.26,1924.5050617230759,69887.14010885515
0.261,1340.9999999999995,19248.000000000007
0.263,112.99999999999999,199.0
0.272,3016.5404174712016,140253.8845308346
0.276,1533.9999999999998,72406.99999999999
0.279,105.0,110.00000000000001
0.283,1555.3776265135227,42812.62217396465
0.295,1139.6253770428245,17049.10285029684
0.299,189.0,509.0
0.307,1361.031148459867,29609.270681687263
0.318,1995.8141598160757,41409.18200044182
0.322,252.99999999999997,498.00000000000006
0.33,1253.0098603754343,24479.574177281575
0.331,69.0,99.0
0.334,199.0,252.0
0.336,277.99999999999994,643.0
0.337,90.0,91.0
0.339,89.0,119.0
0.342,1259.6016545427476,22269.694864190722
0.352,897.9999999999999,24790.999999999993
0.353,364.8917647741587,3382.642458197437
0.366,124.0,149.0
0.377,1619.3877445544117,56016.57416476254
0.385,137.0,160.0
