evolution rate,length lived,species population time,population
0.388333,95,99,1
0.213333,4001,307007,76
0.26,3519,118987,33
0.073333,605,7458,12
0.098552,89,103,1
0.085,4001,265231,66
0.185198,173,281,1
0.061667,4001,292283,73
0.073333,4001,295578,73
0.166667,1803,36822,20
0.131667,4001,306539,76
0.143333,2095,54958,26
0.12,4001,280352,70
0.085,4001,267415,66
0.143333,2068,42603,20
0.085,4001,282003,70
0.323324,111,222,2
0.248333,4001,290692,72
0.085,4001,317444,79
0.146556,187,347,1
0.108333,4001,277059,69
0.295,1121,30138,26
0.167248,127,188,1
0.131667,386,15006,38
0.192133,88,103,1
0.290768,157,204,1
0.143333,537,3304,6
0.066836,95,119,1
0.073333,4001,292630,73
0.201667,1687,15421,9
0.108333,4001,300650,75
0.096667,4001,295216,73
0.283333,2446,90907,37
0.213333,4001,248737,62
0.226988,193,243,1
0.337074,86,92,1
0.073333,4001,272674,68
0.085628,110,154,1
0.143333,4001,297622,74
0.262155,222,254,1
0.131667,4001,301552,75
0.158006,471,1211,2
0.12,4001,278561,69
0.248333,1131,15120,13
0.155,4001,272249,68
0.285155,143,216,1
0.155,4001,279287,69
0.156162,587,20617,35
0.05,4001,267304,66
0.248333,1476,19459,13
0.250744,85,144,1
0.171009,724,18303,25
0.12,4001,325041,81
0.116946,207,339,1
0.12,4001,307828,76
0.155,1132,62395,55
0.295,2297,65690,28
0.178333,4001,269869,67
0.064132,880,5233,5
0.12,4001,280059,69
0.248333,1046,14902,14
0.073333,3026,187668,62
0.201667,63,492,7
0.166667,1529,27158,17
0.190858,72,83,1
0.353333,898,16122,17
0.179736,368,980,2
0.271667,4001,249693,62
0.09558,79,81,1
0.096667,4001,297753,74
0.361665,718,8145,11
0.069712,307,364,1
0.05,4001,266297,66
0.248333,1341,39173,29
0.108333,4001,268904,67
0.073333,1376,60241,43
0.201667,4001,264753,66
0.05,4001,241980,60
0.318333,1372,34105,24
0.143333,4001,297342,74
0.248333,1323,22301,16
0.060769,94,97,1
0.073333,4001,286451,71
0.248333,3376,129339,38
0.225,383,2825,7
0.062439,231,1594,6
0.108333,4001,272041,67
0.290301,135,166,1
0.166667,4001,280736,70
0.380115,508,2347,4
0.19,254,3793,14
0.380972,1125,23970,21
0.12,4001,288404,72
0.305055,51,57,1
0.247802,131,174,1
0.236667,58,561,9
0.271667,4001,279582,69
0.236667,1084,14198,13
0.328645,124,198,1
0.108333,4001,292419,73
0.096667,4001,284760,71
0.295,1039,15981,15
0.199978,762,4614,6
0.143333,4001,278836,69
0.192849,108,228,2
0.309992,86,98,1
0.126479,72,214,2
0.061667,4001,283503,70
0.206618,102,104,1
0.131667,4001,298608,74
0.05,1132,21946,19
0.131667,4001,287801,71
0.050822,99,102,1
0.096667,4001,259181,64
0.166667,4001,296797,74
0.061667,1200,42757,35
0.131667,4001,306770,76
0.306667,3098,165153,53
0.295,106,1347,12
0.085,4001,278176,69
0.073333,4001,332698,83
0.295,2254,34438,15
0.085,4001,317801,79
0.178333,1715,24631,14
0.061667,4001,290590,72
0.252048,317,942,2
0.110249,106,115,1
0.295,101,737,7
0.12,4001,286577,71
0.225,1370,21991,16
0.26,2552,91425,35
0.155,4001,246757,61
0.12,1840,98259,53
0.26,4001,273152,68
0.143333,2735,93891,34
0.12,4001,253283,63
0.155,4001,241619,60
0.19,1258,13896,11
0.108333,4001,267746,66
0.143333,4001,261799,65
0.201667,1533,23714,15
0.085,4001,244039,60
0.341667,1529,13538,8
0.085,4001,304997,76
0.295,999,14350,14
0.108333,2471,164041,66
0.213333,4001,255343,63
0.096667,1009,44933,44
0.155,4001,279619,69
0.12,4001,284678,71
0.283333,1716,58928,34
0.225,4001,270509,67
0.318333,1290,31798,24
0.12,4001,303468,75
0.061667,4001,265327,66
0.155,2713,46486,17
0.085,4001,287110,71
0.271667,3074,82145,26
0.283333,74,867,11
0.26,1096,21764,19
0.33632,69,91,1
0.096667,4001,274528,68
0.187602,76,162,2
0.19,2895,143656,49
0.096667,4001,238613,59
0.19,4001,269832,67
0.318333,1418,21829,15
0.166667,4001,228811,57
0.243527,149,162,1
0.201667,4001,249470,62
0.085,4001,279632,69
0.12,4001,302536,75
0.178333,1408,40840,29
0.085,4001,288453,72
0.143333,4001,277140,69
0.261451,71,93,1
0.096667,4001,325113,81
0.201667,1922,41857,21
0.061667,4001,269382,67
0.23632,716,7342,10
0.05,4001,264345,66
0.236667,4001,279023,69
0.073333,4001,240001,59
0.201667,2357,47458,20
0.155,4001,257695,64
0.063524,126,233,1
0.073333,4001,316330,79
0.12,4001,319329,79
0.096667,4001,285173,71
0.05,4001,290091,72
0.108333,4001,298898,74
0.131667,1652,61908,37
0.073333,4001,289100,72
0.05,1983,70617,35
0.146629,469,6274,13
0.26,799,25116,31
0.143333,4001,303927,75
0.052009,202,417,2
0.075491,823,10605,12
0.073333,4001,292133,73
0.295,1471,17765,12
0.155,4001,217931,54
0.236667,1602,56427,35
0.157565,83,95,1
0.096667,4001,309183,77
0.096667,4001,272844,68
0.283333,1458,50719,34
0.12,4001,302427,75
0.094502,614,4258,6
0.12,4001,291347,72
0.305114,93,112,1
0.209947,89,102,1
0.12,4001,289317,72
0.285113,60,72,1
0.124642,93,196,2
0.12,4001,290435,72
0.363404,77,101,1
0.197445,1119,8654,7
0.073333,664,65773,99
0.096667,4001,299243,74
