evolution rate,length lived,species population time,population
0.155,65,85,1
0.171982,419,8269,19
0.341667,368,2336,6
0.189858,311,1727,5
0.166667,4001,280334,70
0.236697,93,105,1
0.356016,110,115,1
0.19,4001,276617,69
0.178333,4001,291795,72
0.12,4001,300847,75
0.155,4001,293236,73
0.365735,370,2794,7
0.19,4001,275828,68
0.155,4001,277069,69
0.12,1099,76785,69
0.155,4001,263263,65
0.306667,1252,23880,19
0.131667,4001,289404,72
0.061667,2121,74033,34
0.131667,4001,280489,70
0.306667,1028,23505,22
0.256823,364,2416,6
0.193732,109,110,1
0.178333,64,767,11
0.155,4001,270405,67
0.061667,1114,63154,56
0.201667,4001,251975,62
0.213333,4001,309125,77
0.295,3123,129724,41
0.26,158,2702,17
0.250148,365,11772,32
0.316257,141,213,1
0.096667,4001,288341,72
0.236667,4001,226560,56
0.283333,1035,41634,40
0.19,4001,272716,68
0.341667,1003,43484,43
0.295,4001,265736,66
0.376667,1092,35847,32
0.178333,4001,276523,69
0.324774,126,270,2
0.232253,101,102,1
0.155,4001,255002,63
0.065745,86,102,1
0.122619,311,1304,4
0.212128,84,94,1
0.10732,83,84,1
0.201667,4001,261932,65
0.225,4001,244401,61
0.132943,122,251,2
0.248333,4001,268032,66
0.248333,2073,50562,24
0.131667,4001,288119,72
0.19,4001,288293,72
0.061667,1043,60660,58
0.213333,4001,262992,65
0.386793,76,99,1
0.383044,108,161,1
0.213333,4001,278715,69
0.131667,1358,87174,64
0.283333,4001,276317,69
0.098,145,373,2
0.155,4001,295867,73
0.248333,1020,33729,33
0.201667,4001,243531,60
0.376667,1095,32639,29
0.306667,4001,294395,73
0.131667,4001,262634,65
0.096667,1495,17374,11
0.166667,4001,243317,60
0.19,4001,308939,77
0.236667,1797,79481,44
0.108333,4001,270435,67
0.092602,100,304,3
0.118593,2667,103900,38
0.248333,4001,306882,76
0.295,1476,26714,18
0.12,4001,294885,73
0.178333,4001,259489,64
0.278507,86,92,1
0.388333,348,5676,16
0.213333,2852,132457,46
0.287745,107,140,1
0.265519,101,102,1
0.109568,98,102,1
0.341667,1392,47172,33
0.079637,123,137,1
0.271667,1980,120312,60
0.295,4001,282858,70
0.309337,335,716,2
0.353333,2090,77152,36
0.085243,68,86,1
0.26,585,6659,11
0.12,4001,282820,70
0.26,1565,49310,31
0.164289,207,299,1
0.213333,383,4669,12
0.285204,67,88,1
0.143333,4001,275470,68
0.201667,1062,12515,11
0.108333,4001,267130,66
0.375224,608,4154,6
0.140976,133,578,4
0.344535,85,101,1
0.131667,4001,293855,73
0.36957,115,147,1
0.32787,77,81,1
0.298322,191,260,1
0.388333,1244,55168,44
0.318333,4001,271141,67
0.19,1025,39756,38
0.096667,4001,298926,74
0.19,4001,277278,69
0.339318,110,166,1
0.214481,138,288,2
0.236667,878,16637,18
0.069591,82,109,1
0.05,4001,272083,68
0.236667,1077,32168,29
0.12,4001,281999,70
0.143333,3641,268418,73
0.201667,1837,32487,17
0.39387,96,104,1
0.26,682,18257,26
0.273822,86,99,1
0.213333,4001,287648,71
0.388312,95,96,1
0.131667,4001,321897,80
0.369084,287,1347,4
0.271667,539,18999,35
0.365448,97,98,1
0.131667,4001,238403,59
0.201667,4001,298886,74
0.131667,4001,308253,77
0.061667,1158,49979,43
0.303305,1054,29287,27
0.12,4001,308288,77
0.061667,1337,48801,36
0.314339,935,42408,45
0.066851,1600,73616,46
0.131667,1219,47715,39
0.108333,4001,247284,61
0.073333,1244,47683,38
0.19,4001,266502,66
0.131667,4001,313706,78
0.254411,75,107,1
0.108333,4001,269675,67
0.318333,1611,60212,37
0.19,4001,246191,61
0.11085,138,192,1
0.096667,4001,272404,68
0.271667,1097,67872,61
0.208114,362,1244,3
0.295,1776,53343,30
0.201667,4001,245518,61
0.143333,4001,300838,75
0.361607,185,599,3
0.085,1522,51662,33
0.096667,4001,265198,66
0.271667,1060,13616,12
0.061667,3991,217597,54
0.131667,4001,251018,62
0.225,1022,25900,25
0.295,2128,92146,43
0.050159,167,184,1
0.318333,580,6443,11
0.391134,90,92,1
0.062893,98,110,1
0.129784,80,97,1
0.155,711,15635,21
0.201667,4001,264411,66
0.143333,4001,264679,66
0.073333,4001,302699,75
0.19,1349,54334,40
0.201667,4001,241856,60
0.096667,1117,60811,54
0.295,4001,231521,57
0.236667,4001,294835,73
0.096667,4001,268998,67
0.108333,4001,304707,76
0.318966,151,292,1
0.376667,582,8955,15
0.181102,253,304,1
0.166667,4001,254942,63
0.350229,80,102,1
0.295,4001,260326,65
0.353333,1628,21560,13
0.201667,4001,251476,62
0.295,1776,74170,41
0.13251,322,2675,8
0.283333,4001,241163,60
0.114714,107,110,1
0.178333,4001,274605,68
0.085,1150,73073,63
0.178333,4001,286767,71
0.359602,100,228,2
0.365015,91,109,1
0.210782,125,162,1
0.178333,4001,257825,64
0.12,2924,198630,67
0.237389,136,196,1
0.264024,311,2076,6
0.108333,4001,195927,48
0.338972,311,1673,5
0.16768,171,530,3
0.096667,292,3345,11
0.073333,4001,264436,66
0.064573,105,106,1
0.341667,416,13779,33
