evolution rate,length lived,species population time,population
0.271667,51,127,2
0.197388,148,151,1
0.143333,4001,308680,77
0.085,2579,166404,64
0.225,4001,298875,74
0.236667,1044,44371,42
0.109321,107,110,1
0.225,4001,264383,66
0.061667,4001,240654,60
0.212904,100,135,1
0.19,702,13020,18
0.26,1793,50405,28
0.096667,4001,245663,61
0.166667,4001,272640,68
0.271667,4001,286405,71
0.163041,237,522,2
0.108333,4001,278039,69
0.332827,125,144,1
0.080338,95,149,1
0.33,63,783,12
0.155,3238,261940,80
0.131667,790,33405,42
0.166667,4001,269822,67
0.354365,213,668,3
0.212247,149,208,1
0.306667,339,8903,26
0.33046,94,99,1
0.108333,63,774,12
0.131667,4001,295315,73
0.397608,98,104,1
0.061667,4001,247562,61
0.073333,3577,233313,65
0.059407,96,98,1
0.166667,4001,267037,66
0.341667,4001,274865,68
0.283333,1043,32408,31
0.245528,247,4112,16
0.353333,269,2145,7
0.236667,2354,47926,20
0.166667,4001,274539,68
0.353333,1394,29982,21
0.1143,159,258,1
0.061667,39,789,20
0.111229,84,91,1
0.096667,4001,288158,72
0.110831,104,217,2
0.19,4001,293087,73
0.201667,4001,269685,67
0.178333,1364,61976,45
0.19,4001,286908,71
0.085,1490,38183,25
0.155,4001,271993,67
0.295,1383,61616,44
0.26,4001,239776,59
0.158645,475,4298,9
0.283333,4001,262904,65
0.371885,92,147,1
0.201667,4001,269952,67
0.096667,3944,288334,73
0.329953,147,275,1
0.19,4001,241926,60
0.267383,78,146,1
0.343005,67,106,1
0.19,1376,46651,33
0.178333,4001,259630,64
0.295,1156,36339,31
0.361686,104,105,1
0.213333,4001,280699,70
0.12,1250,60810,48
0.225,4001,258617,64
0.108333,1065,51079,47
0.361497,91,145,1
0.201667,4001,260707,65
0.224748,84,102,1
0.271667,4001,278448,69
0.366048,175,348,1
0.248333,4001,281594,70
0.096667,4001,298962,74
0.271667,4001,303225,75
0.051645,475,4629,9
0.166667,530,17621,33
0.096667,2843,190546,67
0.19,4001,268402,67
0.262647,152,264,1
0.178333,4001,270559,67
0.213333,4001,276506,69
0.213542,402,1368,3
0.166667,4001,279215,69
0.143333,1059,44074,41
0.295,4001,261980,65
0.201667,1063,22686,21
0.217916,101,152,1
0.073333,791,42838,54
0.178333,4001,342066,85
0.341667,2317,54047,23
0.225,4001,244962,61
0.206223,74,84,1
0.19,868,42152,48
0.345549,282,6401,22
0.08089,109,168,1
0.19,119,1096,9
0.33,1151,15028,13
0.155,4001,272777,68
0.26,4001,321556,80
0.251552,237,807,3
0.213333,146,1821,12
0.340712,221,497,2
0.05,719,41076,57
0.318049,86,102,1
0.143333,83,802,9
0.061667,1660,82644,49
0.15905,102,153,1
0.337108,445,5753,12
0.143333,959,27829,29
0.108333,4001,285085,71
0.36677,262,10837,41
0.096667,4001,272917,68
0.285854,142,669,4
0.201667,84,735,8
0.341667,1190,43233,36
0.248118,94,110,1
0.213333,4001,285439,71
0.306667,1001,38153,38
0.169246,68,101,1
0.108333,4001,303816,75
0.265744,78,143,1
0.155,4001,290784,72
0.125536,247,4755,19
0.19,4001,275215,68
0.271667,4001,266873,66
0.306667,1543,33409,21
0.131667,4001,278626,69
0.093133,80,99,1
0.318333,443,10574,23
0.21187,108,352,3
0.217094,227,423,1
0.05,407,34338,84
0.296714,72,95,1
0.213333,4001,311981,77
0.085,3261,216539,66
0.131667,326,14063,43
0.092487,134,137,1
0.166667,1196,49620,41
0.078489,219,256,1
0.12,4001,286929,71
0.155,4001,293903,73
0.096667,4001,303409,75
0.306667,1472,48099,32
0.246914,76,91,1
0.085,205,2283,11
0.225,4001,280207,70
0.110488,96,97,1
0.188816,74,85,1
0.353333,218,5651,25
0.225,4001,273107,68
0.236667,1176,35789,30
0.085,3318,197335,59
0.061667,492,27015,54
0.096667,3125,213593,68
0.390875,159,244,1
0.172424,4001,252698,63
0.166667,4001,290198,72
0.213333,4001,280904,70
0.248333,4001,289029,72
0.181756,99,141,1
0.166667,4001,273837,68
0.072398,237,1523,6
0.061667,4001,228046,56
0.21583,79,82,1
0.178333,4001,259846,64
0.271667,1503,34132,22
0.155,4001,248176,62
0.271667,1071,43187,40
0.093274,67,85,1
0.365,61,287,4
0.05,1695,111019,65
0.212874,196,934,4
0.178333,4001,243596,60
0.05,1134,50476,44
0.394836,154,358,2
0.201667,70,712,10
0.325248,100,107,1
0.061667,4001,216845,54
0.131667,1014,9803,9
0.168418,258,458,1
0.085,4001,266331,66
0.208189,102,107,1
0.37318,96,114,1
0.347665,272,1030,3
0.096667,4001,274033,68
0.213333,3053,207514,67
0.26,56,160,2
0.130524,189,1750,9
0.108333,4001,310400,77
0.199494,423,8369,19
0.236667,4001,283967,70
0.13923,140,162,1
0.19,594,11701,19
0.087097,99,156,1
0.225,4001,245548,61
0.051074,121,130,1
0.318333,59,420,7
0.347197,96,154,1
0.271667,274,966,3
0.26,2179,79951,36
0.201667,4001,269041,67
0.33,1033,21429,20
0.19,4001,275034,68
0.341667,1842,65830,35
0.133948,93,147,1
0.143333,75,933,12
0.261772,109,164,1
0.201667,4001,280379,70
0.236667,2812,149253,53
0.248333,4001,245976,61
0.166667,2784,190922,68
0.201667,4001,289883,72
0.143333,3171,164487,51
0.178333,171,4445,25
0.283333,4001,278671,69
