evolution rate,length lived,species population time,population
0.236667,58,140,2
0.263997,75,147,1
0.320462,634,14002,22
0.274866,513,19866,38
0.162077,110,355,3
0.292568,78,129,1
0.077944,112,1096,9
0.160602,268,18705,69
0.303882,291,22616,77
0.203804,351,3026,8
0.204974,330,8602,26
0.290908,110,192,1
0.365847,179,461,2
0.384654,306,4145,13
0.231758,1790,141329,78
0.23194,73,106,1
0.254195,128,207,1
0.136796,286,3069,10
0.226762,272,1771,6
0.157324,135,232,1
0.140866,233,2461,10
0.231016,209,1847,8
0.241729,401,8311,20
0.272437,523,38386,73
0.202498,127,350,2
0.388333,71,996,14
0.0969,367,70301,191
0.107547,576,14113,24
0.163468,463,30029,64
0.059989,367,33658,91
0.073159,1101,13829,12
0.139487,367,9921,27
0.152611,1699,89009,52
0.232504,70,115,1
0.145446,363,18506,50
0.30293,76,85,1
0.346725,74,86,1
0.143333,189,2535,13
0.166786,285,4386,15
0.06976,367,2904,7
0.39758,109,205,1
0.283553,194,1199,6
0.206024,186,3387,18
0.076772,352,158500,450
0.148526,98,311,3
0.200221,120,295,2
0.161814,1158,151885,131
0.058549,94,12539,133
0.149327,368,65012,176
0.352597,338,6166,18
0.154077,242,8567,35
0.097903,307,14396,46
0.156942,298,3131,10
0.243614,948,102035,107
0.330768,223,11844,53
0.227095,78,94,1
0.341973,255,3041,11
0.317835,79,136,1
0.153275,352,9294,26
0.058504,379,1713,4
0.353567,103,400,3
0.175794,408,21912,53
0.266321,267,1895,7
0.345653,207,2758,13
0.173895,117,283,2
0.259822,154,903,5
0.253439,127,430,3
0.323199,367,4931,13
0.159186,367,28172,76
0.197982,111,144,1
0.079844,278,2753,9
0.163888,153,962,6
0.10503,126,716,5
0.369426,102,297,2
0.167975,1161,101299,87
0.136102,367,150023,408
0.270771,97,153,1
0.29015,129,1160,8
0.326338,137,615,4
0.319814,58,98,1
0.178828,1332,132820,99
0.384197,103,369,3
0.155,295,2056,6
0.366162,88,196,2
0.391772,77,149,1
0.138988,98,457,4
0.203439,4001,476166,119
0.119788,626,44914,71
0.207819,299,24561,82
0.144259,227,5590,24
0.350779,663,101490,153
0.335034,133,601,4
0.256908,312,12887,41
0.181345,76,149,1
0.322306,640,25304,39
0.38929,102,223,2
0.392256,71,146,2
0.390138,521,14699,28
0.303595,1353,61498,45
0.387033,974,46232,47
0.207296,4001,291787,72
0.164595,136,1874,13
0.281768,107,240,2
0.338252,71,285,4
0.116158,735,69042,93
0.26775,1838,141542,77
0.138837,72,276,3
0.139467,367,21666,59
0.166667,233,5196,22
0.084108,367,1913,5
0.147834,381,40168,105
0.11654,70,84,1
0.398279,104,108,1
0.200036,482,7029,14
0.176383,102,381,3
0.260272,111,198,1
0.173689,1472,95190,64
0.141441,116,300,2
0.30414,76,149,1
0.05,357,21249,59
0.25199,270,16016,59
0.307341,1343,61210,45
0.237814,180,302,1
0.397233,82,101,1
0.119607,364,7425,20
0.183676,173,602,3
0.084616,162,2281,14
0.376667,65,667,10
0.226167,138,388,2
0.205624,548,6359,11
0.291778,1034,59757,57
0.310356,263,5787,22
0.164842,78,153,1
0.37869,72,114,1
0.187788,94,154,1
0.185245,108,302,2
0.200364,190,504,2
0.145594,290,3129,10
0.286858,76,98,1
