evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,137.0,148.0
0.062,2520.0,141841.0
0.09,232.0,5624.0
0.108,3020.5,197069.0
0.118,108.0,116.0
0.12,1012.0,48063.0
0.143,4001.0,255776.0
0.155,4001.0,273703.0
0.167,108.0,1413.0
0.178,96.0,97.0
0.19,4001.0,269691.0
0.202,420.0,19418.25
0.213,4001.0,311805.0
0.22,94.0,150.0
0.225,2189.0,35831.0
0.237,466.0,10831.0
0.258,168.0,208.0
0.26,442.0,5492.0
0.269,270.0,828.0
0.272,2390.0,139541.0
0.283,4001.0,256208.0
0.295,4001.0,307398.0
0.299,89.0,98.0
0.307,4001.0,277493.5
0.318,4001.0,291223.0
0.328,75.0,81.0
0.33,1035.0,8646.0
0.338,332.0,1683.0
0.342,2505.0,134895.0
0.352,120.0,135.0
0.394,118.0,133.0
0.399,135.0,246.5
