evolution rate,geometric mean length lived,geometric mean species population time
0.057,303.0,1158.0
0.067,90.0,108.0
0.07,88.94942383174835,140.49911031746785
0.071,793.0000000000001,170835.00000000003
0.072,243.00000000000003,4754.0
0.073,1564.9999999999998,70723.00000000001
0.074,501.99999999999994,916.9999999999998
0.079,297.0,424.0
0.08,507.40023649974785,1183.9936655235958
0.087,135.0,279.0
0.088,113.99999999999999,467.0
0.09,101.0,105.0
0.097,1047.9999999999998,53467.00000000001
0.1,80.0,99.0
0.105,384.00000000000006,7133.0
0.108,1158.1744255508322,72058.6145786887
0.11,766.9999999999999,64405.99999999999
0.112,639.0,25286.999999999993
0.113,130.0,325.0
0.12,1371.0000000000005,99211.00000000003
0.124,768.0000000000001,60104.999999999985
0.132,413.1149960967284,3135.6913113379
0.133,699.9999999999999,21025.0
0.134,855.9999999999999,2826.0
0.141,739.0,4059.0000000000005
0.143,986.6492370206485,18821.720525882247
0.144,92.0,161.0
0.15,89.0,97.0
0.153,95.0,108.0
0.155,4001.0,261226.29997953863
0.17,4001.0,254441.99999999997
0.173,705.9999999999999,4224.000000000001
0.178,2997.236628782124,138177.57550356188
0.19,572.1406426293653,5574.632720823636
0.192,315.0,1978.0
0.196,87.0,109.00000000000001
0.202,3568.078194210436,264232.35327075294
0.205,127.0,243.00000000000003
0.207,121.0,159.0
0.212,80.0,93.0
0.217,250.0,1508.9999999999998
0.225,4001.0,261797.00000000003
0.229,109.00000000000001,111.00000000000001
0.23,941.0,32106.99999999999
0.232,234.0,470.0
0.237,209.0,3740.9999999999995
0.238,127.455874717488,151.6739924970659
0.239,441.0,5119.0
0.243,101.0,107.0
0.248,832.7634718213811,13166.287707626625
0.252,105.0,309.0
0.26,765.0,10477.999999999996
0.261,186.0,386.0
0.268,2877.0000000000005,159343.99999999997
0.272,4001.0,263078.0
0.275,4001.0,289468.0
0.295,59.0,596.0
0.3,192.0,424.0
0.307,80.0,94.0
0.318,607.0,9780.999999999998
0.325,530.0,3917.0
0.328,105.0,215.0
0.339,94.0,108.0
0.349,76.0,137.0
0.353,578.0,10242.000000000002
0.359,441.0,1305.0
0.361,85.0,90.0
0.365,63.0,80.0
0.366,88.0,96.0
0.372,93.0,98.0
0.374,110.61645447219868,134.66625412478064
0.385,86.0,96.0
0.391,92.0,113.99999999999999
0.393,79.0,98.0
