evolution rate,length lived,species population time,population
0.166667,78,99,1
0.376667,1185,16566,13
0.128746,83,101,1
0.213333,4001,281573,70
0.108333,4001,268681,67
0.155,4001,273711,68
0.19,2187,80215,36
0.071743,1715,69854,40
0.108333,1441,87307,60
0.108372,77,94,1
0.116201,129,199,1
0.201667,818,25363,31
0.23904,110,308,2
0.12,4001,317665,79
0.073333,1075,57131,53
0.166667,4001,265891,66
0.361937,92,95,1
0.341667,853,28045,32
0.155,4001,258960,64
0.295,1047,18398,17
0.071847,261,1763,6
0.365,217,3466,15
0.236667,1437,35864,24
0.201667,3560,196256,55
0.073333,626,45682,72
0.161816,165,202,1
0.33,1120,42516,37
0.340578,209,960,4
0.283333,209,6590,31
0.200566,75,92,1
0.313514,118,189,1
0.178333,325,5996,18
0.12,3175,208530,65
0.19,216,2368,10
0.176316,179,423,2
0.143333,4001,318971,79
0.33,1184,20978,17
0.166667,2335,106711,45
0.359439,340,1648,4
0.26,349,3712,10
0.200883,309,1128,3
0.139849,358,1720,4
0.096667,4001,292102,73
0.143333,4001,275437,68
0.096667,1910,90100,47
0.09775,123,212,1
0.12,1169,26878,22
0.373652,127,147,1
0.353333,288,1831,6
0.213015,85,93,1
0.277902,408,4686,11
0.166667,4001,254474,63
0.213333,4001,266796,66
0.341667,1373,46922,34
0.33,4001,265341,66
0.096667,4001,312513,78
0.306667,4001,261399,65
0.113443,308,4281,13
0.19,4001,312740,78
0.153471,93,105,1
0.283333,4001,286869,71
0.193475,111,189,1
0.178333,71,846,11
0.08481,113,242,2
0.236667,84,710,8
0.12,4001,306423,76
0.131667,4001,274039,68
0.19,1472,114006,77
0.225,4001,255107,63
0.318333,1126,10795,9
0.061667,4001,264458,66
0.102179,223,328,1
0.085,4001,299139,74
0.096667,4001,284079,71
0.116254,143,261,1
0.213333,4001,243109,60
0.365,1861,73401,39
0.166667,4001,307576,76
0.151332,102,148,1
0.249694,102,106,1
0.365,917,36970,40
0.306667,4001,302099,75
0.318333,1081,15564,14
0.248333,4001,290142,72
0.096667,4001,244397,61
0.283333,4001,261088,65
0.166667,1106,21418,19
0.165235,112,199,1
0.085,4001,299156,74
0.05,1973,99523,50
0.388922,147,241,1
0.208533,118,648,5
0.26,746,7573,10
0.12,4001,287542,71
0.19,2136,38162,17
0.143333,4001,259541,64
0.376667,1018,12244,12
0.147082,101,107,1
0.365,817,17346,21
0.329577,116,152,1
0.05,1428,70499,49
0.178333,4001,228972,57
0.12,1000,11306,11
0.283768,52,61,1
0.12,661,41457,62
0.225,4001,278969,69
0.05,1286,42526,33
0.096667,4001,290929,72
0.238917,4001,273093,68
0.155,4001,285979,71
0.362991,132,349,2
0.353333,1008,15288,15
0.370033,48,60,1
0.353333,245,1311,5
0.088398,190,231,1
0.05,1441,75096,52
0.225,3959,240247,60
0.184293,57,60,1
0.166667,4001,256915,64
0.053204,378,1168,3
0.236667,4001,272642,68
0.166667,4001,276518,69
0.166667,1708,76250,44
0.131667,4001,245681,61
