evolution rate,length lived,species population time,population
0.061667,64,143,2
0.312001,140,607,4
0.34398,121,132,1
0.221134,168,245,1
0.306667,165,1329,8
0.138848,104,105,1
0.345603,255,930,3
0.295,286,2578,9
0.062539,118,299,2
0.12,4001,296566,74
0.306667,1405,52638,37
0.379773,218,1538,7
0.178333,4001,255216,63
0.085,4001,287101,71
0.213379,102,106,1
0.106529,95,108,1
0.096667,4001,288569,72
0.178333,1355,25582,18
0.225,4001,286209,71
0.096667,1017,52411,51
0.236667,4001,240953,60
0.374905,87,198,2
0.12,4001,267694,66
0.276536,102,147,1
0.283333,148,1583,10
0.180711,88,197,2
0.151597,146,203,1
0.05,681,33956,49
0.213333,4001,255013,63
0.271667,1181,29970,25
0.371879,735,13891,18
0.365,1075,55784,51
0.150801,106,416,3
0.26,4001,262934,65
0.376667,1414,30931,21
0.201667,4001,273552,68
0.271667,1164,30778,26
0.166667,4001,303730,75
0.318753,101,109,1
0.16988,191,301,1
0.236667,4001,259150,64
0.306667,1048,28623,27
0.108333,4001,315323,78
0.26,4001,302341,75
0.060212,64,66,1
0.168127,150,215,1
0.085,565,35091,62
0.193491,234,708,3
0.05,43,851,19
0.326857,196,263,1
0.358904,75,89,1
0.178333,2593,106328,41
0.306667,4001,237135,59
0.143276,255,834,3
0.12,4001,300440,75
0.085,1153,29124,25
0.131667,2766,182278,65
0.271667,4001,246420,61
0.38803,83,90,1
0.061667,4001,263101,65
0.293152,243,1629,6
0.143333,4001,261846,65
0.19,1053,27092,25
0.34613,156,434,2
0.236667,524,7256,13
0.085,2500,142755,57
0.118206,64,100,1
0.327582,139,154,1
0.26,4001,302115,75
0.085,3056,208029,68
0.318333,63,491,7
0.085,4001,301046,75
0.268506,95,110,1
0.353467,81,99,1
0.131667,473,5886,12
0.178333,4001,265981,66
0.166667,2331,104210,44
0.090275,76,84,1
0.056876,160,1031,6
0.073333,4001,289460,72
0.080262,90,102,1
0.341667,221,1696,7
0.143333,4001,290764,72
0.369081,173,473,2
0.178333,4001,267430,66
0.285529,94,99,1
0.143333,4001,259629,64
0.233614,59,99,1
0.178333,4001,300860,75
0.271667,1060,25440,24
0.205314,94,99,1
0.166667,4001,258009,64
0.108333,4001,270159,67
0.353333,1514,27854,18
0.096261,90,155,1
0.283333,4001,275409,68
0.248333,4001,274734,68
0.306667,2617,151073,57
0.236667,4001,262329,65
0.270094,90,96,1
0.05,4001,256884,64
0.350666,88,93,1
0.283333,4001,307179,76
0.16891,266,928,3
0.166667,4001,304727,76
0.185337,53,63,1
0.166667,4001,271715,67
0.155,4001,265558,66
0.245533,86,98,1
0.178333,4001,288537,72
0.092261,72,98,1
0.073333,4001,234073,58
0.394756,110,117,1
0.33,312,5178,16
0.051042,203,518,2
0.05,40,782,19
0.19,4001,283972,70
0.315576,168,207,1
0.283333,4001,282974,70
0.281526,201,671,3
0.353333,61,326,5
0.166667,1245,52742,42
0.273545,141,365,2
0.085,591,32198,54
0.390562,92,93,1
0.295,4001,241145,60
0.318333,2249,148313,65
0.077346,101,207,2
0.085,1024,66071,64
0.166667,4001,247302,61
0.131667,1985,121309,61
0.201667,4001,250970,62
0.12,4001,305250,76
0.05,2021,97148,48
0.288426,13,15,1
0.341667,480,8109,16
0.270572,336,989,2
0.271667,2162,75743,35
0.085,4001,221199,55
0.200079,85,89,1
0.143333,4001,288697,72
0.366464,124,150,1
0.213333,4001,258242,64
0.381496,85,89,1
0.319817,62,72,1
0.061667,2848,174036,61
0.19,4001,275688,68
0.109306,63,136,2
0.388333,98,1082,11
0.213333,4001,279275,69
0.131667,4001,284487,71
0.061667,1178,72712,61
0.268095,116,272,2
0.166667,4001,250681,62
0.272268,82,92,1
0.213333,4001,271502,67
0.143333,4001,282557,70
0.26,4001,272154,68
0.062539,169,219,1
0.179142,95,201,2
0.19,4001,241127,60
0.251625,95,98,1
0.12,4001,277260,69
0.064189,255,1570,6
0.12,118,2377,20
0.248333,4001,278787,69
0.308497,133,187,1
0.178333,4001,285149,71
0.33,1354,73346,54
0.132867,96,149,1
0.257601,113,149,1
0.376667,549,31169,56
0.163483,105,141,1
0.376667,369,2696,7
0.271901,255,1092,4
0.295,454,11934,26
0.298943,104,105,1
0.108333,3511,231139,65
0.33,854,19458,22
0.19,4001,272793,68
0.236667,1321,50554,38
0.19,4001,257359,64
0.143333,3866,246856,63
0.236667,4001,289470,72
0.193627,89,105,1
0.318333,4001,270391,67
0.096667,2784,185486,66
0.341667,4001,295201,73
0.236667,1136,37796,33
0.230999,70,81,1
0.096667,4001,293409,73
0.336543,255,2674,10
0.19,4001,302387,75
0.368373,88,102,1
0.35093,103,111,1
0.096667,4001,256938,64
0.19,1404,16356,11
0.12,3964,274611,69
0.061667,1000,47839,47
0.219687,93,246,2
0.306667,570,18374,32
0.271667,1594,52146,32
0.19,4001,286349,71
0.131667,1312,72679,55
0.143333,4001,244935,61
0.073333,1162,63127,54
0.213333,4001,267788,66
0.096667,3671,252300,68
0.341667,838,17670,21
0.061161,86,104,1
0.108333,714,49867,69
0.305288,83,85,1
0.283333,4001,291975,72
0.166667,4001,304236,76
0.237121,111,136,1
0.163698,384,1774,4
0.318333,515,8217,15
0.119917,97,160,1
0.12,414,15474,37
0.334601,511,5813,11
0.108333,4001,297738,74
