evolution rate,length lived,species population time,population
0.131667,82,206,2
0.303324,159,245,1
0.322181,146,161,1
0.322451,1730,81348,47
0.206527,136,238,1
0.186097,4001,305341,76
0.218328,145,245,1
0.248102,70,150,2
0.271667,3400,195017,57
0.318333,441,11661,26
0.290597,118,165,1
0.231259,88,93,1
0.225,68,922,13
0.193402,184,451,2
0.155,4001,211431,52
0.237228,162,292,1
0.385397,73,87,1
0.218025,106,163,1
0.210781,474,37278,78
0.368902,1017,57056,56
0.387129,83,101,1
0.108333,166,1674,10
0.181365,450,2368,5
0.318333,2634,116484,44
0.306667,4001,238400,59
0.176279,582,16078,27
0.239395,81,110,1
0.381308,124,315,2
0.342271,4001,245579,61
0.131667,1166,173845,149
0.153178,91,98,1
0.086474,149,213,1
0.096667,395,2810,7
0.228608,78,87,1
0.226267,77,98,1
0.378104,137,159,1
0.240221,97,433,4
0.281049,72,89,1
0.175467,80,87,1
0.315066,100,151,1
0.108333,875,30676,35
0.171772,109,116,1
0.206474,84,89,1
0.236667,4001,250179,62
0.11271,93,110,1
0.356725,406,2543,6
0.213333,4001,274792,68
0.236667,1523,23948,15
0.397452,70,99,1
0.112183,104,116,1
0.078389,344,5162,15
0.159685,104,991,9
0.262254,223,409,1
0.127563,205,347,1
0.199233,370,3939,10
0.317689,572,3568,6
0.265078,3432,171983,50
0.096029,645,86649,134
0.347065,107,117,1
0.311183,78,90,1
0.096667,518,55275,106
0.261733,271,1160,4
0.313564,114,789,6
0.106329,322,9233,28
0.373819,101,169,1
0.155912,266,763,2
0.19,952,47349,49
0.150511,127,157,1
0.100945,120,424,3
0.26,839,11930,14
0.27796,47,69,1
0.155,4001,286409,71
0.132782,87,90,1
0.260782,166,268,1
0.155,4001,291107,72
0.178333,1285,48294,37
0.181256,259,4865,18
0.295142,1866,77905,41
0.19,730,18225,24
0.295,2008,35958,17
0.33,3284,158955,48
0.166667,328,4317,13
0.246005,172,203,1
0.09017,470,802,1
0.143333,4001,328137,82
0.069045,665,17441,26
0.312273,80,153,1
0.261444,101,103,1
