evolution rate,length lived,species population time,population
0.33,49,83,1
0.068,95,243,2
0.257,148,1482,10
0.079,112,465,4
0.066,228,1131,4
0.224,121,318,2
0.191,274,963,3
0.151,646,4284,6
0.293,447,3545,7
0.246,51,99,1
0.22,543,2760,5
0.204,135,196,1
0.163,209,790,3
0.084,58,89,1
0.078,98,106,1
0.067,445,2597,5
0.17,131,674,5
0.133,60,151,2
0.142,591,4666,7
0.359,73,253,3
0.298,909,8859,9
0.321,84,106,1
0.289,103,356,3
0.288,75,97,1
0.248,374,2067,5
0.245,111,276,2
0.22,268,1067,3
0.215,80,93,1
0.188,488,3724,7
0.168,1402,17034,12
0.121,565,6637,11
0.168,471,6943,14
0.147,525,5811,11
0.087,182,1447,7
0.102,130,298,2
0.36,65,93,1
0.348,190,656,3
0.299,102,154,1
0.308,496,8648,17
0.345,97,100,1
0.326,124,268,2
0.295,154,295,1
0.293,627,4069,6
0.255,93,147,1
0.239,222,372,1
0.219,1807,21091,11
0.159,134,386,2
0.135,52,97,1
0.143,80,138,1
0.073,156,879,5
0.164,80,104,1
0.145,104,149,1
0.078,118,199,1
0.093,59,97,1
0.226,282,1385,4
0.245,725,7678,10
0.204,75,112,1
0.215,821,7324,8
0.209,220,1271,5
0.171,133,244,1
0.134,169,1312,7
0.376,171,251,1
0.377,336,2095,6
0.381,65,151,2
0.353,670,2974,4
0.35,87,153,1
0.307,131,374,2
0.322,559,3975,7
0.332,181,1377,7
0.317,69,146,2
0.296,82,150,1
0.312,111,238,2
0.304,1308,9625,7
0.287,176,692,3
0.29,1602,17573,10
0.295,1742,13981,8
0.281,66,90,1
0.316,82,139,1
0.273,226,700,3
0.238,177,592,3
0.227,222,777,3
0.205,316,2754,8
0.177,228,846,3
0.146,53,98,1
0.144,54,97,1
0.113,66,88,1
0.301,82,254,3
0.295,180,505,2
0.286,142,553,3
0.319,55,108,1
0.291,54,81,1
0.293,116,569,4
0.269,103,156,1
0.211,248,888,3
0.205,67,81,1
0.187,94,109,1
0.113,111,252,2
0.104,45,87,1
0.073,355,2958,8
0.12,111,154,1
0.119,426,809,1
0.052,240,550,2
0.079,285,1428,5
0.068,66,96,1
0.07,176,347,1
0.145,634,15458,24
0.084,448,1377,3
0.162,731,6246,8
0.081,107,560,5
0.114,308,2115,6
0.085,1047,8760,8
0.187,109,210,1
0.198,1326,18822,14
0.152,72,136,1
0.063,98,248,2
0.238,385,2172,5
0.214,705,5477,7
0.164,177,432,2
0.178,77,141,1
0.087,178,590,3
0.09,88,104,1
0.089,56,99,1
0.169,508,2737,5
0.114,56,144,2
0.073,223,1003,4
0.07,152,461,3
0.116,641,6292,9
0.06,52,103,1
0.071,179,579,3
0.074,143,808,5
0.131,224,433,1
0.155,454,1140,2
0.067,128,247,1
0.322,107,147,1
0.33,118,247,2
0.346,60,91,1
0.306,363,2195,6
0.301,93,94,1
0.304,61,101,1
0.273,99,303,3
0.242,98,261,2
0.238,186,401,2
0.247,95,116,1
0.235,179,457,2
0.182,307,2425,7
0.179,82,96,1
0.147,861,7992,9
0.092,134,643,4
0.065,141,258,1
0.066,54,92,1
0.103,72,114,1
0.065,449,2603,5
0.378,72,115,1
0.109,207,875,4
0.18,58,81,1
0.074,60,99,1
0.08,69,94,1
0.07,549,2612,4
0.084,188,723,3
0.087,271,1235,4
0.237,123,311,2
0.118,204,362,1
0.098,137,422,3
0.114,147,515,3
0.088,160,238,1
0.106,80,205,2
0.079,278,586,2
0.271,75,92,1
0.383,66,93,1
0.4,96,157,1
0.369,146,685,4
0.354,61,100,1
0.334,636,3974,6
0.341,62,153,2
0.363,92,96,1
0.343,106,400,3
0.347,238,1273,5
0.326,129,260,2
0.313,143,187,1
0.331,1408,23142,16
0.333,193,997,5
0.319,268,995,3
0.303,102,218,2
0.281,511,2462,4
0.294,1121,19259,17
0.303,87,239,2
0.232,268,2335,8
0.243,319,1629,5
0.191,116,199,1
0.189,820,9382,11
0.066,91,93,1
0.073,372,1202,3
0.051,134,251,1
0.053,65,318,4
0.082,61,199,3
0.071,183,309,1
0.108,58,136,2
0.09,58,99,1
0.107,808,6978,8
0.07,59,251,4
0.074,259,545,2
0.259,79,172,2
0.22,828,16065,19
0.216,68,149,2
0.151,233,1972,8
0.172,63,100,1
0.138,82,207,2
0.261,107,166,1
0.171,50,90,1
0.162,250,1234,4
