timestamp,interval_seconds
1771948699.391082,0.853516
1771948700.182509,0.791662
1771948701.061068,0.878559
1771948701.801682,0.740607
1771948702.979125,1.177456
1771948703.738248,0.759128
1771948704.581037,0.842769
1771948705.358086,0.777066
1771948706.245524,0.887418
1771948707.383366,1.137862
1771948708.070635,0.687254
1771948708.894512,0.823894
1771948709.755126,0.860607
1771948710.958596,1.203463
1771948711.845199,0.886615
1771948712.677220,0.832023
1771948713.493063,0.815844
1771948714.381430,0.888364
1771948715.438399,1.056953
1771948716.178410,0.740027
1771948717.107002,0.928596
1771948717.955637,0.848636
1771948719.410229,1.454500
1771948720.303176,0.893021
1771948721.004526,0.701361
1771948721.859226,0.854699
1771948722.697886,0.838662
1771948723.833806,1.135917
1771948724.475512,0.641714
1771948725.616970,1.141454
1771948726.426362,0.809373
1771948728.271386,1.845037
1771948729.044584,0.773204
1771948729.867581,0.823002
1771948730.560623,0.693025
1771948731.789927,1.229315
1771948732.647088,0.857161
1771948733.388448,0.741361
1771948734.226419,0.837949
1771948735.396369,1.169973
1771948736.251083,0.854715
1771948737.132285,0.881201
1771948737.963523,0.831237
1771948739.117963,1.154442
1771948739.921048,0.803085
1771948740.777876,0.856823
1771948741.576971,0.799099
1771948742.675961,1.098992
1771948743.482066,0.806098
1771948744.328060,0.845993
1771948745.060879,0.732806
1771948746.068804,1.007943
1771948746.977732,0.908928
1771948747.794845,0.817107
1771948748.691764,0.896926
1771948749.854341,1.162575
1771948750.451411,0.597070
1771948751.305997,0.854582
1771948752.112329,0.806339
1771948753.298981,1.186651
1771948754.145431,0.846448
1771948754.942220,0.796789
1771948755.862535,0.920313
1771948757.015008,1.152475
1771948757.914460,0.899451
1771948758.714166,0.799685
1771948759.635330,0.921178
1771948760.831866,1.196540
1771948761.576830,0.744965
1771948762.344252,0.767427
1771948763.330243,0.985991
1771948764.454325,1.124077
1771948765.289410,0.835090
1771948766.151938,0.862527
1771948767.117456,0.965515
1771948768.335647,1.218188
1771948769.183295,0.847651
1771948769.926899,0.743609
1771948770.749814,0.822913
1771948771.963882,1.214068
1771948772.861342,0.897457
1771948773.647294,0.785951
1771948774.574515,0.927225
1771948775.738877,1.164364
1771948776.729457,0.990555
1771948777.604218,0.874778
1771948778.410692,0.806478
1771948779.617395,1.206705
1771948780.319392,0.701996
1771948781.167515,0.848119
1771948781.989470,0.821958
1771948785.055711,3.066236
1771948786.034169,0.978451
1771948786.840616,0.806451
1771948787.697568,0.856954
1771948788.658195,0.960636
1771948789.896819,1.238622
1771948790.622706,0.725885
1771948791.405868,0.783165
1771948792.569460,1.163589
1771948793.339586,0.770132
1771948794.132573,0.792978
1771948794.942838,0.810273
1771948796.010408,1.067567
1771948796.873746,0.863342
1771948797.852632,0.978884
1771948798.796588,0.943954
1771948799.971401,1.174799
1771948800.957911,0.986517
1771948801.611262,0.653360
1771948802.347483,0.736222
1771948803.538497,1.191011
1771948804.380563,0.842064
1771948805.180535,0.799975
1771948805.844749,0.664219
1771948806.685706,0.840955
1771948807.767367,1.081662
1771948810.039761,2.272385
1771948810.794297,0.754538
1771948811.611952,0.817658
