evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,583.0,21724.0
0.051,55.0,95.0
0.052,382.0,644.0
0.053,249.0,647.0
0.056,99.0,102.0
0.073,919.0,16044.0
0.077,508.0,24988.0
0.081,466.0,17827.0
0.086,86.0,107.0
0.09,417.0,2095.0
0.097,104.0,818.5
0.104,178.0,292.0
0.106,101.5,179.0
0.108,820.0,38125.5
0.116,312.0,5198.0
0.126,585.0,29757.0
0.132,716.0,21743.0
0.133,1071.0,22198.0
0.138,1321.0,44277.0
0.148,104.0,201.0
0.154,257.0,585.0
0.155,4001.0,299390.0
0.158,87.0,90.0
0.162,88.0,96.0
0.166,83.0,97.0
0.167,65.0,837.0
0.172,87.0,103.0
0.173,323.0,1969.0
0.178,4001.0,278684.0
0.181,153.0,164.0
0.188,461.0,65461.0
0.189,101.0,122.0
0.203,92.0,114.0
0.204,4001.0,311472.0
0.205,96.0,187.0
0.211,2357.0,181200.0
0.213,3112.0,161575.66666666666
0.225,512.0,5106.5
0.227,1020.0,27978.0
0.236,88.0,99.0
0.237,122.0,262.0
0.241,171.0,183.0
0.243,564.0,13853.0
0.248,273.0,3809.0
0.255,539.0,16533.0
0.268,95.0,141.0
0.272,125.0,142.0
0.273,115.0,144.0
0.281,376.0,4736.0
0.283,4001.0,210433.0
0.295,1721.0,80290.0
0.307,830.5,18077.0
0.312,4001.0,308141.0
0.318,464.3333333333333,38280.0
0.323,1161.0,49752.0
0.325,105.0,107.0
0.329,89.0,162.0
0.33,102.0,148.0
0.341,95.0,99.0
0.342,1220.0,27725.0
0.352,98.0,108.0
0.353,58.0,373.0
0.359,104.0,111.0
0.365,166.5,1192.75
0.367,213.0,744.0
0.37,130.0,323.0
0.378,125.0,146.5
0.393,108.0,117.0
