evolution rate,length lived,species population time,population
0.351919,63,273,4
0.175811,2501,141105,56
0.05346,257,684,2
0.20732,82,90,1
0.399704,218,387,1
0.136628,1224,11738,9
0.241242,1767,26556,15
0.320007,519,1169,2
0.079854,2548,133825,52
0.372927,241,317,1
0.174925,527,6494,12
0.26667,15000,551118,36
0.20871,1042,46164,44
0.238482,15000,1170136,78
0.325851,1139,35208,30
0.248529,78,97,1
0.321919,534,1407,2
0.09022,3289,276114,83
0.257111,100,109,1
0.398945,95,97,1
0.091954,153,610,3
0.160613,64,530,8
0.385806,102,103,1
0.17243,88,94,1
0.137327,15000,998675,66
0.370887,1158,12815,11
0.195377,81,89,1
0.30331,73,87,1
0.146803,85,145,1
0.162838,15000,632373,42
0.387925,1337,44865,33
0.120572,384,1238,3
0.245771,97,99,1
0.171731,616,1693,2
0.397289,4376,91994,21
0.362212,15000,1310919,87
0.310003,94,99,1
0.188827,671,25529,38
0.182617,2404,162121,67
0.282123,83,93,1
0.334042,91,101,1
0.138824,776,4116,5
0.160625,84,85,1
0.311409,15000,1156506,77
0.361997,111,140,1
0.172591,124,151,1
0.197516,7124,375867,52
0.28252,302,410,1
0.206681,72,883,12
0.258081,1402,19853,14
0.066715,2501,173755,69
0.142827,105,112,1
0.135606,84,100,1
0.1737,147,187,1
0.222461,15000,901076,60
0.310725,2079,44506,21
0.258039,86,108,1
0.094234,2833,111268,39
0.051604,786,38031,48
0.267015,94,113,1
0.271946,155,165,1
0.306981,100,102,1
0.107633,745,10796,14
0.391814,523,5898,11
0.160712,92,94,1
0.170708,3126,164740,52
0.194327,979,14011,14
0.273654,1651,23724,14
0.067538,1259,16162,12
0.372432,91,117,1
0.360596,280,640,2
0.287561,464,12288,26
0.139998,97,165,1
0.205288,157,178,1
0.278053,84,101,1
0.355808,133,184,1
0.307683,151,2757,18
0.077078,1562,125367,80
0.083389,3749,212849,56
0.064975,148,168,1
0.237661,216,287,1
0.092717,431,12183,28
0.397709,1876,52759,28
0.387897,130,192,1
0.162869,15000,809147,53
0.069759,1375,81871,59
0.190337,102,185,1
0.319035,90,100,1
0.170375,15000,1285122,85
0.362233,1121,25220,22
0.397369,624,1953,3
0.110064,7370,303801,41
0.333387,373,865,2
0.079422,127,149,1
0.065761,181,328,1
0.208429,8589,380690,44
0.26243,88,158,1
0.307808,111,164,1
0.378069,456,773,1
0.357277,15000,424062,28
0.19775,1094,11922,10
0.140775,2353,129608,55
0.304127,86,101,1
0.319284,15000,1145804,76
0.28725,2038,37423,18
0.290674,3702,87434,23
0.148771,8333,1044518,125
0.282606,84,137,1
0.292943,577,7301,12
0.243986,149,170,1
0.195343,3702,224581,60
0.216157,81,97,1
0.093976,15000,688400,45
0.158943,1645,10016,6
0.235606,8702,965945,111
0.283476,509,3768,7
0.340848,97,101,1
0.366532,251,302,1
0.103151,15000,1365654,91
0.141732,1041,11595,11
0.059992,2123,78603,37
0.322927,111,118,1
0.235579,111,159,1
0.334335,646,2528,3
0.398898,473,5294,11
0.108003,1514,75010,49
0.117512,6873,667807,97
0.200439,15000,1037168,69
0.295732,1873,41560,22
0.141605,79,94,1
0.05772,15000,912915,60
0.160579,161,251,1
0.29698,159,189,1
0.146101,168,191,1
0.232627,100,106,1
0.090663,84,98,1
0.364281,189,3091,16
0.192659,1457,16729,11
0.187201,2948,63685,21
0.2637,142,178,1
0.066143,298,423,1
0.182706,435,877,2
0.201938,1248,12998,10
0.345869,92,102,1
0.119833,91,95,1
0.37045,154,192,1
0.327845,96,116,1
0.370555,801,21619,26
0.154284,2420,84513,34
0.122225,4026,305156,75
0.129537,85,100,1
0.294601,15000,1120007,74
0.257823,1793,44586,24
0.311374,95,100,1
0.259904,587,1337,2
