evolution rate,geometric mean length lived,geometric mean species population time
0.05,439.35077462484253,18061.718005067014
0.051,952.880263247978,24300.697538196815
0.052,713.0,138543.99999999997
0.054,288.99999999999994,23036.000000000004
0.055,114.99999999999999,152.0
0.056,606.0,31458.999999999985
0.057,1215.9999999999998,174658.99999999997
0.058,104.0,208.0
0.059,920.9951139935542,55700.60906309732
0.06,157.99050604387594,319.9531215662694
0.061,236.43650021132424,7199.279481469172
0.062,425.01997431337026,21380.888650695415
0.063,714.0,160077.99999999994
0.064,679.798199922682,7584.452089410049
0.065,534.3905961773904,18664.421600989463
0.068,708.0000000000001,22082.000000000004
0.069,264.4617174564213,2056.1135669023733
0.071,712.0,48954.999999999985
0.073,424.55522373228087,11304.105129357737
0.074,712.0,42743.99999999999
0.075,531.1495672104604,22223.944527495867
0.076,986.1703706763855,50030.82173020947
0.077,713.0,34640.999999999985
0.079,562.4859876039333,15955.36933580934
0.081,1116.0,136318.99999999997
0.084,713.0,66966.00000000001
0.085,792.6663863189862,94901.92490144756
0.086,92.39047569960877,104.48923389517219
0.087,1426.0000000000002,140525.0
0.089,321.4389522133246,27095.53882099415
0.09,413.99999999999994,1613.0
0.091,376.90909116294836,9393.858262823633
0.092,522.7799587887703,13144.437907564494
0.093,539.3551705509088,41355.184378745085
0.095,698.0000000000001,8667.000000000004
0.097,568.2013107443463,29739.15926793386
0.098,713.0,21834.000000000007
0.099,613.9397364562748,29522.31793067745
0.1,311.70659280804443,6280.466861627404
0.101,209.0,4306.0
0.103,450.78265272745364,19359.783883091262
0.104,356.304703422187,4278.215746447655
0.105,77.0,99.0
0.106,76.0,110.00000000000001
0.107,723.9164316411114,14485.941460602407
0.108,1082.6419270341062,74600.33964543683
0.109,832.0336531655437,26850.274858928344
0.11,320.5651259884643,3898.249094144704
0.111,115.91501901105532,372.6028207368121
0.112,85.0,114.99999999999999
0.113,571.5312764844983,21007.667028968262
0.114,293.0597208761381,5373.052019104226
0.115,907.7202212135631,50564.005853966926
0.116,405.2318055194404,10398.385027275453
0.117,670.3980414518685,35732.6128123837
