evolution rate,length lived,species population time,population
0.12,55,133,2
0.085,1682,41469,24
0.281181,180,2257,12
0.169625,97,318,3
0.097674,2427,226507,93
0.102229,166,324,1
0.178333,205,5422,26
0.108561,170,243,1
0.311535,93,100,1
0.085,3447,248603,72
0.143333,761,9869,12
0.066247,27,29,1
0.084636,116,135,1
0.399463,87,90,1
0.229372,121,420,3
0.161588,1261,53031,42
0.237205,850,50839,59
0.183546,1578,84975,53
0.276861,207,1317,6
0.202202,1898,114929,60
0.214744,159,479,3
0.35274,99,111,1
0.074012,3271,318171,97
0.298297,61,101,1
0.187541,2251,142162,63
0.093166,785,32246,41
0.354281,77,100,1
0.386197,105,276,2
0.111867,933,52196,55
0.05,824,73971,89
0.365042,97,232,2
0.051774,1503,238848,158
0.083937,4001,443697,110
0.288145,60,167,2
0.132885,99,241,2
0.197097,65,118,1
0.26739,499,21720,43
0.147189,1577,91764,58
0.075641,2362,162349,68
0.35463,101,157,1
0.251282,88,200,2
0.261221,415,29262,70
0.175711,140,984,7
0.089757,646,36381,56
0.306352,94,98,1
0.158065,68,91,1
0.145418,308,1080,3
0.138793,85,86,1
0.154539,3019,203469,67
0.068299,806,4513,5
0.162404,292,11297,38
0.061164,251,1260,5
0.357852,224,2385,10
0.096667,1933,107197,55
0.34212,68,94,1
0.154852,93,96,1
0.215384,122,277,2
0.118972,911,59822,65
0.259843,125,158,1
0.390477,68,97,1
0.077934,2074,74815,36
0.120577,586,23122,39
0.085,1058,27910,26
0.297543,80,95,1
0.080131,104,1332,12
0.329888,98,172,1
0.113339,52,99,1
0.103098,2632,261629,99
0.242258,154,594,3
0.065984,3313,199690,60
0.355916,59,142,2
0.078326,228,858,3
0.108333,1175,30697,26
0.236128,139,422,3
0.141385,94,143,1
0.178333,294,3683,12
0.225443,79,93,1
0.343588,1073,66239,61
0.159083,558,9331,16
0.174759,68,134,1
0.114433,1524,49285,32
0.075349,390,4951,12
0.263484,183,313,1
0.236058,94,96,1
0.095853,1359,105073,77
0.108544,438,622,1
0.103214,171,516,3
0.12,1117,21256,19
0.25089,64,94,1
0.335892,168,1079,6
0.208621,384,22022,57
0.096609,1541,109274,70
0.332614,58,109,1
0.375111,52,85,1
0.072645,4001,266831,66
0.163655,91,243,2
0.156535,1269,46145,36
0.117978,976,66616,68
0.062377,712,3183,4
0.054997,376,7840,20
0.096667,248,8863,35
0.104931,283,1047,3
0.292845,102,103,1
0.237045,819,41169,50
0.386911,132,153,1
0.118514,156,999,6
0.181147,66,93,1
0.105112,2620,232088,88
0.157101,4001,345023,86
0.085,1278,26923,21
0.125007,713,18176,25
0.162784,691,23241,33
0.334904,86,204,2
0.221849,71,99,1
0.335689,88,111,1
0.103326,1103,87948,79
0.052578,837,43641,52
0.054573,355,1229,3
0.096667,1247,88194,70
0.355257,201,915,4
0.380099,155,358,2
0.081666,3318,159303,48
0.254763,60,159,2
0.319079,198,2283,11
0.263819,82,91,1
0.116984,95,398,4
0.323459,516,10639,20
0.259512,946,22100,23
0.244618,933,137928,147
0.137681,2077,137269,66
0.244885,127,189,1
0.158333,88,98,1
0.16002,206,444,2
0.152915,85,103,1
0.238874,84,103,1
0.353333,111,902,8
0.280712,107,111,1
0.098193,889,33523,37
0.324878,72,137,1
0.098587,1581,43907,27
0.108333,944,37279,39
0.20636,201,1043,5
0.282225,61,92,1
0.07555,4001,312926,78
0.195434,138,154,1
0.106776,515,4789,9
0.238591,74,92,1
0.300694,163,1486,9
0.315438,1351,60769,44
0.392614,97,205,2
0.104538,356,1060,2
0.131667,261,2863,10
0.367727,659,62986,95
0.360197,99,109,1
0.231798,80,175,2
0.053657,645,25149,38
0.090032,1604,82722,51
0.304818,96,139,1
0.05233,65,93,1
0.09035,174,297,1
0.198577,87,106,1
0.062548,885,12305,13
0.391413,96,106,1
0.220318,58,98,1
0.104679,354,1576,4
0.138368,114,223,1
0.080468,402,760,1
0.321208,70,98,1
0.388333,66,736,11
0.367703,91,99,1
0.145413,1120,155149,138
0.114717,2497,315649,126
0.220151,81,91,1
0.12,725,20587,28
0.388146,82,83,1
0.206237,505,4048,8
0.158576,87,195,2
0.330268,46,84,1
0.290538,89,151,1
0.377868,134,150,1
0.295,91,960,10
0.05,1319,52931,40
0.084724,275,665,2
0.19842,51,95,1
0.051619,4001,557824,139
0.389555,248,1879,7
0.321415,64,91,1
0.074493,122,245,2
0.055518,1792,72083,40
0.231366,78,94,1
0.131667,813,7733,9
0.269701,78,97,1
0.399412,89,107,1
0.283333,119,1393,11
0.085,1163,10964,9
0.05,2526,229857,90
0.237424,64,110,1
0.116758,123,162,1
0.087476,4001,353177,88
0.302297,71,91,1
0.055179,594,3073,5
0.364869,57,90,1
0.174779,214,18123,84
0.243551,83,94,1
0.360089,139,472,3
0.134821,1146,68073,59
0.261816,163,336,2
0.395913,340,35618,104
0.155479,758,24335,32
0.088918,2291,196024,85
0.185223,59,88,1
0.105166,1619,99279,61
0.233216,60,184,3
0.05,2743,72165,26
0.285131,188,862,4
0.272785,82,102,1
0.164565,88,134,1
0.108333,549,19829,36
0.314454,101,105,1
0.206903,97,99,1
0.191616,80,97,1
0.329902,345,1737,5
0.061667,1167,83865,71
0.223908,68,101,1
0.295082,75,81,1
0.214824,93,206,2
0.261111,81,116,1
0.381721,163,801,4
0.074482,2221,55232,24
0.223634,87,155,1
0.050527,2631,109817,41
0.185754,111,522,4
0.098501,180,1452,8
0.111448,275,630,2
0.123359,653,7515,11
0.240536,1212,55364,45
0.248333,64,737,11
0.144762,140,232,1
0.28284,1603,136812,85
0.073324,1028,25908,25
0.167762,1074,36447,33
0.312359,85,90,1
0.110037,941,28296,30
0.325873,106,108,1
0.073333,868,27242,31
0.05,2322,199680,85
0.370426,98,104,1
0.398947,86,94,1
0.148097,54,90,1
0.099924,363,1953,5
0.055449,112,270,2
0.058714,1520,76878,50
0.347005,87,109,1
0.308023,114,246,2
0.117867,60,118,1
0.243099,89,191,2
0.156554,1682,139254,82
0.141944,296,1824,6
0.148242,135,212,1
0.075739,192,337,1
0.279465,142,214,1
0.224662,116,297,2
0.256906,1245,41164,33
0.104861,119,283,2
0.20699,188,1776,9
0.235041,54,87,1
0.373284,489,14672,30
0.266594,1537,95140,61
0.210147,83,145,1
0.258354,1087,44642,41
0.118033,72,104,1
0.322617,502,25252,50
0.339894,87,354,4
0.07675,100,166,1
0.190998,988,33336,33
0.073624,962,47200,49
