evolution rate,geometric mean length lived,geometric mean species population time
0.05,1166.3361436567075,79263.02211624286
0.051,74.89993324429602,116.30993078838969
0.062,2647.0,169985.9999999999
0.073,1716.0000000000005,92499.99999999997
0.082,4001.0,235348.0000000001
0.083,150.0,184.0
0.085,491.7397685768358,19766.675997749346
0.097,971.4298789898364,29817.67670480377
0.099,73.0,101.0
0.108,2050.0,79538.00000000003
0.118,3050.9999999999995,165368.99999999997
0.12,2600.038712342727,135572.7784220767
0.132,2836.7051846029162,169171.63258298472
0.143,4001.0,253306.6377752466
0.155,1043.5945854582706,25044.043817039346
0.159,74.0,93.0
0.162,178.0,466.0000000000001
0.175,138.0,147.0
0.178,4001.0,283843.61500249495
0.179,545.9999999999999,11767.0
0.19,4001.0,274048.00000000006
0.193,80.0,199.0
0.2,177.0,702.9999999999999
0.202,3174.195927971614,193335.7847673822
0.204,103.0,104.0
0.225,4001.0,282730.0000000001
0.226,138.0,147.0
0.23,129.0,187.0
0.237,981.9577383981451,42803.63545307802
0.246,107.0,149.0
0.248,2673.7069801338703,156071.02123896024
0.255,216.0,1245.0
0.26,1098.9999999999998,31864.999999999985
0.283,3877.0000000000005,251405.99999999994
0.295,681.2605962478675,5476.485825782809
0.302,96.0,104.0
0.307,603.3995359626986,5043.6717775842635
0.308,92.0,94.0
0.312,99.0,111.00000000000001
0.321,90.0,97.0
0.33,1240.9999999999998,50033.000000000015
0.335,2052.0,94062.00000000003
0.337,65.0,93.0
0.352,106.0,204.0
0.353,329.1747256397429,1311.4495796636638
0.357,109.00000000000001,195.0
0.367,69.0,77.0
0.376,90.0,137.0
0.378,74.0,106.0
0.38,92.0,97.0
