timestamp,interval_seconds
1771957633.860410,0.826074
1771957634.562328,0.702085
1771957635.004274,0.441950
1771957635.439038,0.434762
1771957636.469129,1.030078
1771957637.292397,0.823269
1771957638.152716,0.860321
1771957638.981446,0.828715
1771957640.333708,1.352254
1771957641.262613,0.928920
1771957642.017351,0.754740
1771957642.812781,0.795409
1771957644.571851,1.759098
1771957645.436896,0.865029
1771957646.305202,0.868324
1771957647.176378,0.871173
1771957648.251096,1.074718
1771957649.075690,0.824576
1771957649.832145,0.756474
1771957650.868493,1.036345
1771957652.067171,1.198681
1771957652.852905,0.785732
1771957653.630316,0.777401
1771957654.420215,0.789895
1771957655.396494,0.976293
1771957656.293042,0.896545
1771957656.982131,0.689087
1771957657.740400,0.758268
1771957659.534951,1.794546
1771957660.369089,0.834126
1771957661.090573,0.721507
1771957661.733838,0.643265
1771957662.755679,1.021838
1771957663.516731,0.761052
1771957664.373284,0.856554
1771957665.219932,0.846651
1771957666.346988,1.127055
1771957667.090571,0.743585
1771957667.898815,0.808241
1771957668.766025,0.867200
1771957669.611336,0.845317
1771957670.468045,0.856715
1771957671.563256,1.095213
1771957672.243850,0.680592
1771957673.073407,0.829559
1771957673.751136,0.677728
1771957674.854424,1.103281
1771957675.653471,0.799051
1771957676.377571,0.724104
1771957677.162388,0.784816
1771957678.527516,1.365121
1771957679.363036,0.835506
1771957679.998823,0.635803
1771957680.717607,0.718788
1771957681.858673,1.141064
1771957682.666480,0.807809
1771957683.551361,0.884874
1771957684.335336,0.783976
1771957685.351624,1.016295
1771957686.041607,0.689982
1771957686.866359,0.824754
1771957687.795264,0.928898
1771957688.783488,0.988221
1771957689.634185,0.850707
1771957690.451808,0.817617
1771957691.330656,0.878849
1771957692.313389,0.982736
1771957693.173978,0.860569
1771957693.768865,0.594910
1771957694.550500,0.781634
1771957695.687670,1.137166
1771957696.376602,0.688935
1771957697.119279,0.742674
1771957697.896889,0.777612
1771957699.001369,1.104479
1771957699.837759,0.836382
1771957700.693275,0.855517
1771957701.460973,0.767706
1771957702.645739,1.184764
1771957703.481934,0.836199
1771957704.364872,0.882931
1771957705.144970,0.780101
1771957706.403497,1.258523
1771957707.140341,0.736849
1771957707.989074,0.848731
1771957708.839002,0.849930
1771957709.918805,1.079799
1771957710.686957,0.768155
1771957711.572478,0.885500
1771957712.398016,0.825561
1771957713.555105,1.157092
1771957714.639675,1.084557
1771957715.723149,1.083474
1771957716.534127,0.810987
1771957717.492660,0.958523
1771957718.483101,0.990451
1771957719.258711,0.775612
1771957720.090014,0.831303
1771957721.051137,0.961111
1771957722.111899,1.060770
1771957722.890806,0.778909
1771957723.590153,0.699342
1771957724.525707,0.935552
1771957725.469822,0.944124
1771957726.179199,0.709371
1771957726.968785,0.789585
1771957727.921266,0.952479
1771957728.866044,0.944787
1771957729.737671,0.871613
1771957730.498269,0.760612
1771957731.440386,0.942111
1771957732.434967,0.994590
1771957733.302197,0.867230
1771957734.063561,0.761345
1771957735.083234,1.019679
1771957736.081350,0.998128
1771957736.893062,0.811712
1771957737.792182,0.899115
1771957738.932533,1.140348
1771957739.998164,1.065638
1771957740.815761,0.817597
1771957741.670432,0.854666
