evolution rate,length lived,species population time,population
0.283,58,91,1
0.145,91,107,1
0.161,87,194,2
0.187,97,170,1
0.306,57,102,1
0.343,317,1222,3
0.25,105,301,2
0.25,232,1430,6
0.14,58,100,1
0.142,84,149,1
0.149,177,1191,6
0.283,123,537,4
0.345,89,144,1
0.36,397,2345,5
0.356,78,199,2
0.339,434,3939,9
0.296,262,2089,7
0.272,69,133,1
0.188,307,1469,4
0.157,59,100,1
0.099,101,105,1
0.144,319,1358,4
0.162,58,94,1
0.053,404,1128,2
0.149,74,111,1
0.135,89,93,1
0.156,169,693,4
0.194,121,235,1
0.164,108,113,1
0.126,89,91,1
0.135,69,185,2
0.061,46,86,1
0.366,115,203,1
0.37,132,184,1
0.355,140,381,2
0.391,1481,11547,7
0.343,51,125,2
0.312,72,218,3
0.269,247,764,3
0.299,81,94,1
0.221,99,261,2
0.097,87,205,2
0.142,180,1205,6
0.121,231,698,3
0.278,108,715,6
0.267,151,333,2
0.234,105,111,1
0.148,105,658,6
0.111,307,1467,4
0.095,66,184,2
0.077,209,374,1
0.161,99,425,4
0.104,69,114,1
0.146,159,211,1
0.098,115,192,1
0.092,76,102,1
0.085,191,393,2
0.247,582,3677,6
0.159,324,970,2
0.099,77,153,1
0.374,98,238,2
0.321,272,1849,6
0.298,83,139,1
0.289,51,89,1
0.293,73,89,1
0.163,70,136,1
0.117,189,408,2
0.118,618,2934,4
0.101,54,99,1
0.071,89,107,1
0.187,98,150,1
0.189,70,149,2
0.088,158,273,1
0.304,103,334,3
0.296,94,411,4
0.31,242,1158,4
0.254,127,435,3
0.26,124,236,1
0.172,95,294,3
0.159,339,1410,4
0.067,159,1027,6
0.114,120,260,2
0.385,297,1078,3
0.316,73,113,1
0.23,70,201,2
0.221,60,83,1
0.19,153,365,2
0.149,80,101,1
0.077,448,2429,5
0.258,111,305,2
0.185,430,2192,5
0.132,123,208,1
0.151,195,803,4
0.247,145,455,3
0.315,145,942,6
0.22,222,1024,4
0.197,55,97,1
0.155,126,187,1
0.141,95,139,1
0.075,60,107,1
0.141,48,87,1
0.11,88,247,2
0.181,193,272,1
0.185,99,337,3
0.056,309,1396,4
0.097,52,102,1
0.083,165,269,1
0.229,106,473,4
0.251,360,1038,2
0.156,359,1580,4
0.187,530,2863,5
0.121,276,1132,4
0.173,52,93,1
0.282,112,292,2
0.264,70,160,2
0.155,183,361,1
0.16,111,280,2
0.158,421,2442,5
0.339,479,2508,5
0.335,163,299,1
0.255,86,94,1
0.264,143,668,4
