evolution rate,length lived,species population time,population
0.365,54,145,2
0.058055,243,1675,6
0.244483,95,300,3
0.120688,72,106,1
0.06465,348,1269,3
0.374843,99,282,2
0.099285,4001,338263,84
0.068758,778,4799,6
0.088423,304,4160,13
0.061667,3147,302142,96
0.178333,168,2319,13
0.073333,4001,307028,76
0.251961,124,993,8
0.288445,1515,52136,34
0.301183,426,4923,11
0.17516,92,101,1
0.100429,71,179,2
0.237614,75,87,1
0.141365,180,362,2
0.100919,103,188,1
0.388946,100,360,3
0.176593,58,263,4
0.072895,639,10536,16
0.053499,4001,626394,156
0.085,999,116700,116
0.227768,72,108,1
0.249861,87,88,1
0.388333,90,531,5
0.222923,76,87,1
0.225411,244,7413,30
0.081506,155,185,1
0.368102,130,453,3
0.095024,131,335,2
0.05,996,72357,72
0.10292,1200,42773,35
0.267333,87,116,1
0.143676,81,95,1
0.096667,395,5494,13
0.255717,160,200,1
0.269218,83,93,1
0.090844,83,187,2
0.267092,133,164,1
0.350097,66,79,1
0.140338,1258,23427,18
0.178333,285,5873,20
0.133583,89,114,1
0.323645,91,163,1
0.337531,303,2721,8
0.113739,267,689,2
0.07242,1362,72730,53
0.32816,130,218,1
0.165213,158,215,1
0.363716,95,108,1
0.220772,104,109,1
0.085,4001,363964,90
0.083533,2766,172933,62
0.076953,373,1296,3
0.202864,86,206,2
0.308835,57,96,1
0.143263,202,720,3
0.334577,59,114,1
0.383019,81,115,1
0.064139,2990,263429,88
0.160308,1107,32907,29
0.05,680,15806,23
0.085,3037,214589,70
0.26,79,950,12
0.286347,96,152,1
0.36476,79,90,1
0.361159,129,149,1
0.201667,233,3246,13
0.072231,1258,3586,2
0.131667,4001,280210,70
0.05,1034,42231,40
0.091965,128,214,1
0.26442,120,240,2
0.365,114,2443,21
0.299882,70,97,1
0.366299,147,705,4
0.346409,82,155,1
0.200644,710,34435,48
0.209701,3972,305073,76
0.073504,2826,181125,64
0.052449,1888,64385,34
0.155718,3536,291876,82
0.067793,2718,214553,78
0.238444,79,80,1
0.394076,108,152,1
0.313297,92,113,1
0.166667,155,3021,19
0.111564,422,54092,128
0.211641,74,93,1
0.394057,90,151,1
0.397087,69,109,1
0.143333,777,26612,34
0.106853,118,206,1
0.096667,3054,181908,59
0.071245,457,1963,4
0.053467,118,430,3
0.065059,335,699,2
0.086825,4001,386812,96
0.33601,109,274,2
0.380102,86,103,1
0.176319,64,136,2
0.215424,826,79659,96
0.133195,317,6579,20
0.166957,103,265,2
0.2664,64,143,2
0.073333,283,31183,110
0.397411,87,189,2
0.062108,383,2748,7
0.165393,98,178,1
0.108333,967,75969,78
0.058878,461,5847,12
0.199529,53,91,1
0.122183,2510,134184,53
0.085,699,20727,29
0.271607,633,166169,262
0.062569,685,21935,32
0.221736,51,97,1
0.229721,102,104,1
0.355681,86,94,1
0.375602,86,97,1
0.293751,79,100,1
0.061667,4001,417177,104
0.322812,101,163,1
0.292994,152,193,1
0.148277,73,104,1
0.073333,1972,73152,37
0.127909,158,356,2
0.341667,93,747,8
0.096667,1665,23971,14
0.317908,142,191,1
0.19213,297,4555,15
0.121239,1489,89325,59
0.152838,511,5679,11
0.398866,139,252,1
0.097673,1959,138551,70
0.267865,71,89,1
0.158958,101,153,1
0.147115,60,85,1
0.173627,608,12581,20
0.338432,658,65017,98
0.147715,1213,52186,43
0.189685,424,5687,13
0.222638,91,107,1
0.205237,407,2901,7
0.095299,137,205,1
0.1788,375,2156,5
0.222786,111,140,1
0.061667,672,11680,17
0.08638,479,13662,28
0.187999,949,11949,12
0.121666,118,366,3
0.343862,87,115,1
0.347033,789,190958,242
0.109839,424,769,1
0.124026,84,101,1
0.165043,87,101,1
0.073333,2485,32690,13
0.359705,94,197,2
0.373264,78,90,1
0.398684,930,141942,152
0.325877,81,101,1
0.053981,2243,84621,37
0.150422,84,530,6
0.338589,393,19717,50
0.050629,1555,42056,27
0.227991,94,99,1
0.132402,3521,227393,64
0.338093,127,290,2
0.320102,62,147,2
0.136248,2387,245272,102
0.222458,50,88,1
0.111311,71,89,1
0.108333,1318,71259,54
0.111066,76,182,2
0.051917,206,1125,5
0.05,1135,54787,48
0.113683,321,663,2
0.282676,167,535,3
0.096667,892,10187,11
0.285582,87,111,1
0.095046,4001,268228,67
0.073333,999,77283,77
0.051486,512,26713,52
0.28894,160,708,4
0.085,845,10671,12
0.374479,86,92,1
0.200085,88,150,1
0.112727,2772,186594,67
0.145892,94,105,1
0.061667,997,23138,23
0.391828,133,350,2
0.052904,1530,68058,44
0.213333,278,6338,22
