evolution rate,length lived,species population time,population
0.131667,81,174,2
0.069284,95,99,1
0.225,543,8804,16
0.108333,1772,102557,57
0.178333,4001,242217,60
0.132099,132,198,1
0.143333,4001,284092,71
0.073333,1365,43642,31
0.061667,4001,267495,66
0.124253,261,1475,5
0.108333,4001,273951,68
0.061667,4001,297330,74
0.33,4001,295873,73
0.295,1096,34315,31
0.201667,4001,280276,70
0.26,1045,15441,14
0.131667,4001,294406,73
0.213333,1446,31553,21
0.12,4001,289866,72
0.314567,428,974,2
0.061667,4001,253134,63
0.155,1204,23114,19
0.166667,4001,296256,74
0.178333,4001,292189,73
0.155,1031,34415,33
0.073333,4001,249892,62
0.143264,104,108,1
0.108333,4001,281272,70
0.19,1568,60455,38
0.096667,4001,228993,57
0.12,4001,255566,63
0.178333,2210,99878,45
0.276984,86,151,1
0.201667,4001,312156,78
0.12,4001,291406,72
0.096667,4001,314891,78
0.201667,1333,38579,28
0.061667,4001,283300,70
0.377555,91,138,1
0.19,4001,229283,57
0.085,1910,129418,67
0.248333,4001,294748,73
0.05,1620,80583,49
0.19,4001,263591,65
0.219692,94,106,1
0.295,4001,305313,76
0.131667,4001,288555,72
0.295,1067,15046,14
0.374752,77,90,1
0.341667,666,8563,12
0.096667,4001,302154,75
0.236667,1709,49172,28
0.085,4001,261539,65
0.166667,4001,278889,69
0.338108,73,86,1
0.072798,51,56,1
0.12,4001,263134,65
0.269834,264,508,1
0.096667,4001,267183,66
0.306667,4001,259994,64
0.260318,82,91,1
0.12,4001,299620,74
0.129686,148,207,1
0.26,4001,268385,67
0.318268,177,201,1
0.26,4001,275910,68
0.067262,166,196,1
0.154139,103,105,1
0.05,1122,63547,56
0.085,4001,280100,70
0.271667,1462,18646,12
0.143333,4001,302211,75
0.108333,4001,270497,67
0.306667,1074,34075,31
0.213333,4001,289908,72
0.262748,282,502,1
0.131667,4001,302458,75
0.200855,130,252,1
0.131667,207,4140,20
0.055204,95,96,1
0.108333,4001,302858,75
0.096667,4001,292942,73
0.365,4001,279549,69
0.085,1233,15348,12
0.096667,4001,265332,66
0.213333,1286,17685,13
0.236667,4001,315986,78
0.096667,4001,298997,74
0.148052,108,115,1
0.096667,4001,338603,84
0.085,4001,265978,66
0.225,1359,29318,21
0.085,4001,301069,75
0.073333,4001,279801,69
0.085,4001,280911,70
0.061667,4001,276494,69
0.131667,4001,295868,73
0.201667,4001,270051,67
0.108333,1073,67991,63
0.19,4001,236669,59
0.276268,87,157,1
0.096667,4001,292326,73
0.178333,1690,27668,16
0.073333,4001,276929,69
0.295,2163,68061,31
0.131667,4001,299758,74
0.108333,4001,266262,66
0.283333,1600,23538,14
0.12,4001,274285,68
0.143333,4001,297931,74
0.155,4001,278762,69
0.365,1032,18190,17
0.271667,4001,252391,63
0.178333,1183,15590,13
0.085,4001,272407,68
0.05,1937,91001,46
0.108333,4001,269471,67
0.12,4001,314662,78
0.371021,83,111,1
0.155,4001,280308,70
0.353333,1910,102819,53
0.236667,4001,263214,65
0.073333,4001,263630,65
0.271667,1969,40540,20
0.12,4001,311631,77
0.073333,4001,307935,76
0.248333,2169,42310,19
0.201667,4001,263249,65
0.33,1054,31081,29
0.271667,4001,297013,74
0.143333,1479,22230,15
0.073333,4001,291042,72
0.12,1279,26045,20
0.19,4001,292193,73
0.073333,4001,267447,66
0.073333,4001,301291,75
0.347912,138,223,1
0.19,4001,261418,65
0.108333,1084,41024,37
0.178333,4001,259287,64
0.061444,130,158,1
0.143333,4001,291839,72
0.143333,4001,250011,62
0.12,4001,303152,75
0.295,4001,313669,78
0.061667,4001,219499,54
0.108333,4001,301343,75
0.166667,4001,286731,71
0.213333,3241,115526,35
0.073333,335,10466,31
0.19,4001,263410,65
0.19,4001,271654,67
0.061667,4001,258471,64
0.073333,4001,281439,70
0.33,1625,92773,57
0.248333,4001,213936,53
0.342245,67,87,1
0.15329,107,164,1
0.33,102,708,6
0.213333,1443,59687,41
0.155,4001,265355,66
0.085,4001,305001,76
0.12,4001,307345,76
0.096667,1509,115057,76
0.213333,4001,241316,60
0.175569,461,8418,18
0.143333,4001,279776,69
0.131667,4001,268129,67
0.225,1252,14128,11
0.12,4001,303237,75
0.236667,1099,32915,29
0.151435,98,106,1
0.213333,971,23863,24
0.073333,4001,270227,67
0.076023,300,5287,17
0.061667,4001,280141,70
0.085,4001,267051,66
0.365,1449,66872,46
0.166667,4001,279649,69
0.255518,86,89,1
0.155,4001,279335,69
0.122497,480,26012,54
0.061667,4001,273981,68
0.05,4001,210324,52
0.061667,4001,303115,75
0.295,4001,295325,73
0.178333,1218,71869,59
0.271667,4001,253025,63
0.225,2431,76671,31
0.085,4001,253151,63
0.05,1488,68300,45
0.085,4001,276738,69
0.271667,1122,31511,28
0.248333,4001,230624,57
0.33,999,20975,20
0.096667,4001,290741,72
0.320612,122,179,1
0.213333,1769,85076,48
0.166667,4001,251740,62
0.201667,1865,84497,45
0.085,4001,276604,69
