evolution rate,geometric mean length lived,geometric mean species population time
0.05,3656.800723789111,229457.40943538153
0.062,1854.2435579813073,69529.42012881018
0.066,264.0,594.0
0.073,3279.771396141401,216285.9286734388
0.085,2670.451441712768,169352.6470982524
0.091,83.0,91.0
0.092,132.0,138.0
0.093,183.0,214.0
0.097,4001.0,278568.59404612036
0.108,4001.0,279096.9926861013
0.113,504.0,10437.000000000002
0.115,108.0,112.00000000000001
0.12,3538.079473215718,219440.29684866
0.129,143.0,158.0
0.132,3836.476816437236,231847.11577044555
0.143,3415.357107299677,203583.96566584441
0.144,95.0,260.0
0.151,163.0,299.0
0.155,2418.188151509749,102549.44083251002
0.164,88.0,91.0
0.166,89.0,98.0
0.167,2588.581778881997,112794.1919338361
0.168,191.0,353.0
0.178,2295.4431292739287,112180.0965973099
0.182,100.0,107.0
0.183,97.0,104.0
0.185,541.0,7356.999999999999
0.19,2203.5362636073087,120070.89161091502
0.202,1644.6626612447278,43410.03969914125
0.205,156.0,186.0
0.213,3077.768477941462,158405.3987168514
0.217,87.0,215.0
0.225,2595.718824348947,88259.98398851183
0.228,113.99999999999999,136.0
0.237,2168.171896263572,69033.98559506507
0.239,84.0,91.0
0.248,2175.964871123817,70634.9757105126
0.257,559.0,5008.000000000001
0.272,2149.632726158901,97718.45465209027
0.279,54.0,60.0
0.282,95.0,99.0
0.283,2281.34664190784,73519.20076551952
0.29,46.0,56.00000000000001
0.295,1940.774432482547,70727.55503832738
0.3,107.0,134.0
0.307,1891.9172868426995,49187.95852412601
0.311,164.0,603.0
0.318,1077.4430752727333,34699.503774177494
0.32,147.0,257.0
0.325,169.0,197.0
0.329,66.0,96.0
0.33,1416.9865049355853,34859.30161337865
0.335,98.0,103.0
0.342,1929.4991578127206,57857.35548743994
0.348,84.0,91.0
0.35,68.0,86.0
0.353,1366.0000000000002,45466.99999999999
0.365,691.4983731000383,5521.233014463345
0.394,94.0,106.0
