evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1092.0,82746.0
0.054,3500.0,161591.0
0.072,1657.0,83543.0
0.076,1626.0,61960.0
0.081,3500.0,220364.0
0.087,62.0,587.0
0.088,3500.0,149698.0
0.093,3500.0,157767.0
0.118,3500.0,114113.0
0.125,399.0,22560.0
0.134,109.0,6772.0
0.135,3500.0,157391.0
0.142,1054.0,45281.0
0.15,3500.0,86434.0
0.151,3500.0,199227.0
0.155,1107.0,59186.0
0.156,816.0,10848.0
0.166,3500.0,163640.0
0.172,1006.0,8919.0
0.176,1303.0,43914.0
0.179,1248.0,74415.0
0.181,3500.0,111212.0
0.193,3500.0,148742.0
0.196,3500.0,80069.0
0.198,3500.0,97478.0
0.201,3500.0,173587.0
0.206,3500.0,101196.5
0.208,3500.0,85752.0
0.211,1591.0,54512.0
0.212,3500.0,146780.0
0.213,1290.0,47360.0
0.214,3500.0,118474.0
0.216,3500.0,217865.5
0.218,3500.0,185643.0
0.22,3500.0,161944.0
0.223,3500.0,86282.0
0.226,3500.0,205594.0
0.23,3500.0,168426.0
0.235,3500.0,201401.0
0.236,3500.0,236339.0
0.251,59.0,105.0
0.258,138.0,151.0
0.262,1621.0,101731.0
0.265,3500.0,184014.0
0.274,3500.0,141527.0
0.281,547.0,9866.0
0.288,226.0,2290.0
0.293,3500.0,177964.0
0.334,3500.0,96106.0
0.351,673.0,20635.0
0.379,155.0,1304.0
