evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.0,1898.0
0.074,359.0,15815.0
0.088,201.0,1076.0
0.1,523.0,1709.0
0.101,133.0,165.0
0.106,360.0,94291.0
0.107,285.0,1044.0
0.112,84.0,120.0
0.114,88.0,148.0
0.118,557.0,5352.5
0.12,398.0,182696.0
0.126,71.0,97.0
0.135,4001.0,306840.0
0.138,235.0,1629.0
0.155,4001.0,301610.0
0.167,4001.0,298185.0
0.185,294.5,2024.0
0.216,83.0,96.0
0.222,3413.0,202725.0
0.225,62.0,146.0
0.231,134.0,458.0
0.235,78.0,142.0
0.241,122.0,157.0
0.256,91.0,194.0
0.257,319.0,3642.0
0.26,104.0,964.0
0.272,142.0,287.0
0.273,123.0,205.0
0.275,726.0,70127.0
0.294,74.0,90.0
0.31,80.0,101.0
0.345,278.0,952.0
0.353,308.0,6524.5
0.354,97.0,104.0
0.374,94.0,97.0
0.385,74.0,85.0
0.397,90.0,104.0
