evolution rate,geometric mean length lived,geometric mean species population time
0.05,34.00000000000001,419.00000000000006
0.067,860.9999999999998,42773.99999999999
0.068,468.0,13748.999999999998
0.069,109.00000000000001,144.0
0.073,1612.0000000000005,117508.00000000001
0.075,891.9999999999998,129969.00000000003
0.085,1024.0,34795.999999999985
0.087,109.00000000000001,114.99999999999999
0.092,96.0,103.0
0.095,91.0,101.0
0.097,1229.4120546017105,70631.6172262819
0.108,186.0,18679.000000000004
0.112,83.0,96.0
0.129,277.0,942.0
0.132,364.3569678213935,10534.16252010571
0.133,220.00000000000003,267.0
0.136,172.0,809.0
0.141,69.0,79.0
0.143,4001.0,336884.67440802325
0.146,92.0,109.00000000000001
0.148,107.0,523.0
0.155,707.1951640106146,10312.305901203667
0.169,137.0,180.0
0.17,84.0,88.0
0.172,177.0,566.0
0.176,92.0,96.0
0.178,4001.0,293864.00000000006
0.183,69.0,80.0
0.188,82.0,91.0
0.19,202.99999999999997,605.0
0.202,1188.9825130298545,42038.13415116964
0.213,707.1951640106146,15480.63390174963
0.218,142.0,162.0
0.222,104.0,165.0
0.225,793.2652335835883,14395.662103118786
0.23,2689.0000000000005,172941.00000000006
0.234,149.0,153.0
0.237,666.4165364094742,13029.558242703402
0.238,98.0,102.0
0.247,134.0,235.0
0.248,119.0,958.9999999999998
0.252,99.0,156.0
0.261,89.0,106.0
0.263,92.0,98.0
0.272,236.9495343776141,2639.982388828799
0.283,150.0,168.0
0.285,238.0,432.0
0.287,143.0,156.0
0.291,4001.0,394127.99999999994
0.295,909.1896662652737,20800.503994398437
0.298,79.0,85.0
0.3,190.0,671.0
0.301,86.0,99.0
0.307,1205.5571326154559,37805.68707218531
0.308,174.0,250.0
0.31,1036.9999999999998,42794.0
0.311,112.00000000000001,151.0
0.321,1844.0000000000005,64787.0
0.329,883.9999999999998,73281.0
0.33,347.1675007363444,4412.690607371802
0.334,143.0,193.0
0.337,92.0,96.0
0.353,272.0,1210.0
0.36,2518.0000000000005,113954.99999999996
0.364,73.0,101.0
0.377,400.0,2967.000000000001
0.38,140.0,257.0
0.381,113.99999999999999,156.0
0.382,105.0,106.0
0.399,86.0,103.0
