evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,511.0,1283.0
0.055,537.0,20597.0
0.061,536.0,46745.0
0.065,537.0,156559.0
0.073,838.0,20354.0
0.076,122.0,161.0
0.094,537.0,47981.0
0.1,444.0,10782.0
0.142,137.0,357.0
0.166,368.0,1468.0
0.173,96.0,194.0
0.19,3235.0,166635.0
0.202,4001.0,295540.0
0.21,532.0,5495.0
0.225,4001.0,271718.3333333333
0.237,57.0,197.0
0.244,106.0,136.0
0.245,81.0,104.0
0.248,1677.5,52945.5
0.259,260.0,1048.0
0.277,549.0,1979.0
0.342,3523.0,180935.0
0.399,86.0,100.0
