evolution rate,length lived,species population time,population
0.306667,95,341,3
0.365,4001,262291,65
0.360259,85,99,1
0.085,237,18493,78
0.341667,3616,102957,28
0.289142,96,146,1
0.283333,1157,51530,44
0.131667,4001,278946,69
0.36393,158,162,1
0.131667,4001,311442,77
0.17395,192,324,1
0.186624,212,624,2
0.283712,88,206,2
0.143333,4001,292260,73
0.061667,1100,64285,58
0.178333,4001,239870,59
0.201667,4001,290592,72
0.283333,4001,275351,68
0.12,4001,277502,69
0.108333,4001,330722,82
0.206767,146,299,2
0.131667,4001,309527,77
0.318333,1110,14189,12
0.061667,4001,274157,68
0.318333,3166,176636,55
0.108333,165,3317,20
0.151924,219,691,3
0.131667,347,7982,23
0.231458,92,108,1
0.19,4001,277856,69
0.33033,174,243,1
0.278326,109,266,2
0.05,4001,205404,51
0.201667,1134,14173,12
0.191197,72,83,1
0.155343,348,1179,3
0.353333,369,1587,4
0.332613,99,123,1
0.341667,352,5599,15
0.356605,100,152,1
0.12,4001,246242,61
0.12,1228,31207,25
0.252116,145,414,2
0.19,4001,217146,54
0.061667,4001,248612,62
0.143333,4001,256533,64
0.05,1275,83207,65
0.182004,217,890,4
0.306667,4001,257956,64
0.369991,275,2318,8
0.131667,4001,287640,71
0.115912,93,103,1
0.12,4001,315405,78
0.297262,346,3665,10
0.05,144,2619,18
0.265082,71,144,2
0.365,304,5177,17
0.213333,3728,185619,49
0.299716,779,22055,28
0.073333,4001,262556,65
0.143333,2040,73220,35
0.12,4001,272189,68
0.085,1175,81263,69
0.271667,4001,283740,70
0.096667,3645,232916,63
0.061667,1023,87812,85
0.283333,3060,170724,55
0.376667,61,462,7
0.248333,4001,285848,71
0.213333,2663,92066,34
0.155,3670,245925,67
0.143333,4001,285252,71
0.201667,4001,281053,70
0.326975,259,2204,8
0.19,156,2424,15
0.178333,4001,279140,69
0.383852,86,105,1
0.283333,4001,279872,69
0.26,4001,310783,77
0.248333,1614,29555,18
0.19,3764,177658,47
0.26,4001,274958,68
0.073282,81,107,1
0.201667,838,10697,12
0.225,4001,270111,67
0.061667,1339,44125,32
0.096667,2775,173435,62
0.131667,4001,283346,70
0.236667,4001,314133,78
0.073333,4001,244311,61
0.061667,1037,38150,36
0.085,4001,247940,61
0.155,4001,282997,70
0.32542,87,96,1
0.201667,4001,307652,76
0.085,3491,223925,64
0.225,618,6187,10
0.095682,66,87,1
0.108333,1004,45348,45
0.225,4001,252770,63
0.108333,4001,280365,70
0.26,4001,269228,67
0.096667,4001,261725,65
0.167065,137,166,1
0.341667,910,9076,9
0.180307,82,112,1
0.365,262,1829,6
0.233089,314,4380,13
0.178333,4001,299279,74
0.360056,102,295,2
0.388333,268,2275,8
0.272934,677,3988,5
0.143333,4001,262001,65
0.085,4001,314173,78
0.347579,250,796,3
0.318333,312,1591,5
0.12,4001,237865,59
0.098185,89,94,1
0.220313,473,2626,5
0.085,4001,246461,61
0.26,1184,30034,25
0.204525,106,265,2
0.131667,696,10991,15
0.166667,4001,282506,70
0.232456,100,137,1
0.153901,57,102,1
0.073333,3187,214539,67
0.061667,190,3473,18
0.248333,1798,51548,28
0.052706,72,91,1
0.085,184,1652,8
0.350917,566,13519,23
0.26,4001,262482,65
0.229571,106,214,2
0.201667,4001,249533,62
0.261858,85,103,1
0.178333,691,28926,41
0.267264,124,254,2
0.073333,4001,262078,65
0.235385,101,312,3
0.301973,208,1255,6
0.254655,751,23477,31
0.317432,149,408,2
0.341667,153,966,6
0.166667,4001,281973,70
0.306667,1397,25260,18
0.155,3883,272718,70
0.271667,2015,44529,22
0.085,3222,192961,59
0.201667,267,5791,21
0.271667,4001,271577,67
0.33,4001,246962,61
0.386495,259,457,1
0.231887,51,76,1
0.236667,342,15142,44
0.166523,204,776,3
0.073333,4001,208301,52
0.272205,94,104,1
0.178333,4001,289118,72
0.120969,101,102,1
0.356068,91,96,1
0.26,4001,230086,57
0.12,4001,293881,73
0.12,4001,294813,73
0.178333,1038,52697,50
0.123338,104,157,1
0.242744,100,148,1
0.130411,53,92,1
