evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.1797019362141,47903.98280057582
0.051,672.0,70260.99999999999
0.052,1271.8407919232661,151223.48198609898
0.053,968.9335860260263,56604.3412010643
0.054,478.6126607167435,35964.61746271351
0.055,147.46734506447942,2946.7058800495247
0.056,437.8997706481379,37589.639315893386
0.058,235.0,18220.999999999996
0.059,938.1465770336744,126013.95296553476
0.06,928.2818065762442,100190.15325482617
0.061,628.0083939571217,50943.80911072203
0.062,1129.6920539907371,132796.01956455104
0.063,832.0,96963.0
0.064,613.3392209862337,40745.273370048686
0.065,1247.9999999999998,55014.0
0.068,792.0000000000001,50210.99999999998
0.07,657.0,59922.99999999998
0.071,1154.6633167558984,157030.6470345281
0.072,1367.9999999999998,147366.0
0.073,527.7874914066696,18089.31214116989
0.074,517.8447409187297,23673.804727040293
0.076,652.1618276717007,77380.77342674357
0.078,162.27137763635335,1422.3747748044468
0.079,1114.3075862148055,88495.16307848049
0.08,660.8810466648666,61453.944193093004
0.081,1365.0102563717242,62154.55111252912
0.082,1372.9941733306812,166142.2378566028
0.083,951.5466617311095,62973.68075693927
0.084,374.39951923046056,21452.433521631054
0.085,593.5757948030135,19857.559555182448
0.086,339.9078999977309,14497.458595728096
0.088,1729.7413101386003,254656.59833587674
0.089,1101.2210774525665,94140.28742427361
0.09,308.84241186825193,27874.594039875054
0.091,877.05758077791,75639.71401320868
0.093,998.0000000000002,44952.00000000001
0.094,585.3858218967409,54198.50631283234
0.095,998.4998748122104,81127.45743581519
0.096,211.00334668216632,4480.360318529534
0.097,149.3151030539108,966.0077639439552
0.098,919.5090323024317,119006.66494513978
0.099,410.59262702263777,24090.376379500995
0.1,778.4600182411427,80888.01885322697
0.101,373.0,19880.999999999996
0.103,741.4620691579574,25427.366241905598
0.104,453.0,6991.0
0.106,869.2581386727486,55144.68131712406
0.107,660.1068229650247,43179.0689524001
0.108,196.13222543862847,1383.9225074111657
0.11,65.0,3225.0
0.112,478.0,28928.999999999996
0.113,570.6785434901157,29201.026540174906
0.119,1000.0000000000002,162232.00000000003
0.12,388.1146737756768,14098.56829610723
0.121,402.2909394952862,4543.28856666622
0.123,335.5622147977928,10682.71131314518
0.124,117.0,246.0
0.125,1716.9999999999998,117249.99999999997
0.127,257.0,16124.0
0.128,347.0,22773.0
0.129,771.7564382627464,59798.56255797455
0.13,915.0,104934.99999999997
0.131,89.0,96.0
0.132,957.8836046201019,46483.1388785224
0.133,995.9999999999999,96381.0
0.134,858.5767292443933,64847.95804803725
0.135,597.0,48820.00000000001
0.137,999.0,157477.00000000006
0.139,541.0240290412247,33571.446200603285
0.14,335.0,9881.000000000004
0.141,501.1414137001137,40580.82283420846
0.142,632.0,46097.00000000002
0.143,806.023860861221,53236.6090313434
0.144,1029.5630140987005,89327.50953653641
0.145,998.0000000000002,115464.00000000003
0.149,998.0000000000002,58995.00000000003
