timestamp,interval_seconds
1771221152.185564,0.454331
1771221152.806960,0.621658
1771221153.339666,0.532720
1771221153.982559,0.642816
1771221154.601272,0.618739
1771221155.166276,0.565021
1771221155.440694,0.274450
1771221155.973987,0.533148
1771221156.788476,0.814626
1771221157.149186,0.360753
1771221158.330706,1.181518
1771221158.897984,0.567104
1771221159.494714,0.596904
1771221159.976474,0.481754
1771221160.336412,0.359944
1771221160.631490,0.295080
1771221161.031333,0.399848
1771221161.388874,0.357568
1771221161.725804,0.336893
1771221162.140090,0.414183
1771221162.579359,0.439399
1771221163.036513,0.457076
1771221163.362917,0.326470
1771221163.767987,0.405084
1771221164.093371,0.325370
1771221164.752218,0.658872
1771221165.590943,0.838722
1771221166.944661,1.353611
1771221167.266571,0.322007
1771221167.725015,0.458444
1771221168.238082,0.513078
1771221168.533901,0.295843
1771221169.265927,0.731937
1771221169.663146,0.397303
1771221169.959752,0.296600
1771221170.694669,0.734860
1771221171.279970,0.585252
1771221171.597632,0.317785
1771221172.858844,1.261039
1771221173.394371,0.535698
1771221173.674682,0.280222
1771221174.491186,0.816562
1771221174.803651,0.312469
1771221175.428696,0.625113
1771221175.947110,0.518392
1771221176.623197,0.676100
1771221177.206498,0.582629
1771221177.612149,0.406319
1771221178.138001,0.525845
1771221178.576316,0.438342
1771221178.822510,0.246195
1771221179.510430,0.687925
1771221179.910201,0.399669
1771221180.261279,0.351175
1771221180.627562,0.366279
1771221180.931587,0.304031
1771221181.657030,0.725440
1771221182.077776,0.420757
1771221182.560998,0.483151
1771221183.000075,0.439144
1771221183.426499,0.426390
1771221183.704028,0.277566
1771221184.256595,0.552507
1771221184.557171,0.300629
1771221185.164620,0.607491
1771221185.634903,0.470190
1771221185.915535,0.280719
1771221186.532540,0.616983
1771221186.959143,0.426620
1771221187.257415,0.298270
1771221188.129646,0.872231
1771221188.649765,0.520145
1771221189.153770,0.503938
1771221189.599780,0.446057
1771221189.902475,0.302714
1771221190.350894,0.448353
1771221190.863452,0.512614
1771221191.345536,0.482096
1771221191.948102,0.602520
1771221192.321978,0.373901
1771221192.734242,0.412306
1771221193.170599,0.436346
1771221193.756491,0.585907
1771221194.800591,1.044036
1771221195.165619,0.365077
1771221196.346812,1.181157
1771221197.446039,1.099272
1771221197.817975,0.371932
1771221198.502142,0.684155
1771221199.481139,0.978982
1771221200.364047,0.882910
1771221200.933944,0.569970
1771221201.398102,0.464145
1771221201.784360,0.386219
1771221203.150284,1.365984
1771221203.469987,0.319710
1771221204.016111,0.546104
1771221204.775797,0.759700
1771221205.363665,0.587856
1771221205.747460,0.383808
1771221207.970473,2.223013
1771221208.433097,0.462584
1771221209.186668,0.753625
1771221209.815106,0.628420
1771221210.116448,0.301375
1771221211.065209,0.948772
1771221211.331868,0.266582
1771221211.840645,0.508840
1771221212.676635,0.835980
1771221212.957077,0.280439
1771221213.732448,0.775385
1771221214.202279,0.469833
1771221214.580030,0.377784
1771221215.218942,0.638902
1771221216.017439,0.798493
1771221216.550283,0.532853
1771221217.196803,0.646492
1771221217.530740,0.333974
1771221218.163836,0.633083
1771221218.802378,0.638558
1771221219.325667,0.523252
1771221219.627814,0.302187
1771221220.186054,0.558208
1771221220.526496,0.340459
1771221220.993644,0.467130
1771221221.504318,0.510674
1771221222.494485,0.990201
1771221223.531639,1.037167
1771221223.885097,0.353459
1771221225.156966,1.271806
1771221225.941668,0.784766
1771221226.348241,0.406557
1771221226.986664,0.638417
1771221227.393019,0.406417
1771221228.934734,1.541692
1771221229.245004,0.310270
1771221229.753227,0.508214
1771221230.160832,0.407578
1771221230.584545,0.423768
1771221231.609378,1.024826
1771221232.738228,1.128846
1771221233.079267,0.341042
1771221234.043520,0.964247
1771221235.203449,1.159945
1771221236.054194,0.850736
1771221236.418125,0.363969
1771221237.370162,0.952047
1771221238.052462,0.682285
1771221238.702310,0.649844
1771221239.653609,0.951302
1771221239.965916,0.312332
1771221240.722719,0.756817
1771221241.040073,0.317353
1771221241.387395,0.347314
1771221242.180442,0.793038
1771221242.612753,0.432331
1771221243.520905,0.908084
1771221244.079367,0.558499
1771221244.734097,0.654720
1771221245.698568,0.964442
1771221247.238500,1.539976
1771221248.889413,1.650848
1771221249.842405,0.953061
1771221250.356077,0.513710
1771221250.785921,0.429853
1771221252.053218,1.267227
1771221253.040427,0.987237
1771221255.091169,2.050810
1771221255.907439,0.816248
1771221257.924514,2.016987
1771221258.548708,0.624285
1771221259.055957,0.507215
1771221260.344299,1.288353
1771221260.748123,0.403876
1771221261.346828,0.598701
1771221261.753712,0.406917
1771221262.798206,1.044459
1771221263.378150,0.579946
1771221263.954385,0.576251
1771221264.627386,0.672983
1771221265.286604,0.659248
1771221265.786915,0.500256
1771221266.516208,0.729363
1771221267.171392,0.655196
1771221267.670823,0.499394
1771221268.559837,0.888993
1771221270.109925,1.550088
1771221271.337520,1.227546
1771221272.316053,0.978659
1771221273.566726,1.250669
1771221274.426306,0.859584
1771221275.075470,0.649111
1771221275.753150,0.677657
1771221276.643513,0.890448
1771221277.228652,0.585092
1771221277.850081,0.621472
1771221278.597772,0.747709
1771221279.213471,0.615728
1771221279.785511,0.572028
1771221280.970959,1.185447
1771221282.359142,1.388188
1771221283.141313,0.782152
1771221284.714280,1.572958
1771221285.399502,0.685251
1771221286.194456,0.794921
1771221287.165981,0.971563
1771221287.844480,0.678507
1771221288.574278,0.729808
1771221289.851576,1.277273
1771221290.557192,0.705659
1771221292.207580,1.650356
1771221295.942517,3.734719
1771221298.030257,2.088036
1771221299.047753,1.017112
1771221300.470586,1.423232
1771221302.259033,1.788376
1771221303.033252,0.774259
1771221303.583557,0.550256
1771221304.414631,0.831120
1771221305.098147,0.683533
1771221305.774154,0.676025
1771221306.457791,0.683629
1771221307.425386,0.967585
1771221307.969567,0.544235
1771221309.523615,1.553971
1771221310.267782,0.744226
1771221311.624901,1.357018
1771221312.120891,0.496075
1771221313.374735,1.253898
1771221314.163310,0.788560
1771221314.809034,0.645548
1771221315.594513,0.785150
1771221316.451975,0.857938
1771221317.132300,0.680352
1771221319.382120,2.249800
