evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,812.0,86915.8
0.051,672.0,70261.0
0.052,1330.0,153502.0
0.053,1073.25,60771.0
0.054,745.0,57410.666666666664
0.055,341.6666666666667,15085.0
0.056,585.6666666666666,59936.666666666664
0.058,235.0,18221.0
0.059,940.0,156788.5
0.06,932.0,109809.25
0.061,672.25,73206.25
0.062,1267.5714285714287,157771.85714285713
0.063,832.0,96963.0
0.064,637.0,45323.5
0.065,1248.0,55014.0
0.068,792.0,50211.0
0.07,657.0,59923.0
0.071,1222.0,161897.0
0.072,1368.0,147366.0
0.073,1160.25,108412.25
0.074,867.25,125575.0
0.076,705.3333333333334,169268.33333333334
0.078,468.5,23546.5
0.079,1128.0,99851.66666666667
0.08,789.2,84722.0
0.081,1387.0,69982.5
0.082,1443.0,166627.5
0.083,989.3333333333334,67978.66666666667
0.084,488.0,33612.5
0.085,839.3333333333334,92878.33333333333
0.086,610.0,71599.8
0.088,1997.0,374502.5
0.089,1244.0,118616.6
0.09,487.6666666666667,102544.66666666667
0.091,884.5,77762.5
0.093,998.0,44952.0
0.094,644.3333333333334,104586.0
0.095,998.5,82615.5
0.096,242.66666666666666,20781.666666666668
0.097,252.0,8830.0
0.098,925.6666666666666,121529.0
0.099,438.0,25473.666666666668
0.1,803.0,92600.5
0.101,373.0,19881.0
0.103,932.5,75964.5
0.104,453.0,6991.0
0.106,1074.75,68154.0
0.107,724.5,55995.75
0.108,353.0,33008.333333333336
0.11,65.0,3225.0
0.112,478.0,28929.0
0.113,662.5,45724.0
0.119,1000.0,162232.0
0.12,493.0,23568.0
0.121,1039.5,102236.0
0.123,338.5,13375.0
0.124,117.0,246.0
0.125,1717.0,117250.0
0.127,257.0,16124.0
0.128,347.0,22773.0
0.129,797.0,74192.5
0.13,915.0,104935.0
0.131,89.0,96.0
0.132,1229.0,76180.5
0.133,996.0,96381.0
0.134,937.5,73388.0
0.135,597.0,48820.0
0.137,999.0,157477.0
0.139,646.0,60804.0
0.14,335.0,9881.0
0.141,713.0,92252.66666666667
0.142,632.0,46097.0
0.143,1518.6666666666667,94247.66666666667
0.144,1030.0,89931.0
0.145,998.0,115464.0
0.149,998.0,58995.0
0.15,619.0,46692.5
0.151,1675.0,90603.0
0.152,339.0,19770.0
0.154,2009.0,202392.0
0.155,261.0,1890.0
0.156,1784.0,121024.0
0.158,957.0,81728.0
0.164,84.0,234.0
0.165,348.5,14817.5
0.166,645.0,5945.5
0.168,116.0,373.0
0.171,78.0,173.0
0.172,1685.0,105015.0
0.174,4001.0,257966.0
0.175,3000.0,304918.5
0.178,851.5,43280.0
0.181,130.5,345.0
0.183,747.0,60749.0
0.185,157.0,1135.0
0.186,1123.5,68620.0
0.19,189.0,424.0
0.191,4001.0,337247.0
0.197,81.5,171.5
0.202,699.0,46837.0
0.206,920.0,53791.0
0.21,175.0,1304.3333333333333
0.212,630.0,19251.0
0.216,899.0,58519.0
0.221,4001.0,388362.0
0.222,4001.0,490480.0
0.224,180.0,1340.0
0.225,3652.0,261333.0
0.232,824.0,80803.0
0.234,99.0,226.0
0.236,133.0,619.0
0.237,337.0,25237.0
0.239,178.0,3500.0
0.241,2410.0,108101.0
0.242,98.0,460.0
0.243,237.0,1934.0
0.254,251.0,5894.0
0.255,979.0,28126.0
0.257,293.5,19742.0
0.258,202.0,1110.0
0.259,92.0,464.0
0.264,400.0,32510.0
0.265,634.0,65376.0
0.267,91.0,127.0
0.268,994.5,81032.5
0.27,246.0,4077.0
0.271,524.5,42041.0
0.273,109.0,862.0
0.277,143.0,349.0
0.28,86.0,179.0
0.284,94.0,157.0
0.287,199.0,1479.0
0.288,84.0,87.0
0.291,499.5,16932.5
0.295,275.0,6353.0
0.297,1035.0,130231.0
0.3,364.0,6849.0
0.302,77.0,186.0
0.308,124.0,481.0
0.31,94.0,338.0
0.312,1188.0,119891.0
0.316,50.0,92.0
0.317,112.0,271.0
0.319,551.0,19699.0
0.324,156.0,1021.0
0.329,103.0,716.0
0.335,77.0,147.0
0.342,150.0,660.0
0.343,265.0,829.0
0.346,296.0,3748.0
0.348,68.0,183.0
0.353,53.0,145.0
0.36,134.0,386.0
0.363,478.0,10255.0
0.364,135.0,922.0
0.366,399.0,16635.0
0.367,111.0,211.0
0.375,491.0,24770.0
0.386,58.0,98.0
0.388,73.0,143.0
0.39,64.0,104.0
0.396,321.0,12129.0
0.4,142.0,613.0
