evolution rate,length lived,species population time,population
0.375791,95,308,3
0.1957,3500,262706,75
0.169823,3500,193008,55
0.189142,3500,110312,31
0.110345,3500,317072,90
0.131939,3500,126536,36
0.12063,3500,130511,37
0.33708,1747,78071,44
0.056753,952,29150,30
0.180891,3500,88612,25
0.210343,1036,15110,14
0.186016,3500,230809,65
0.118335,3500,122795,35
0.202997,3500,100671,28
0.138015,3500,105502,30
0.250817,3500,196910,56
0.232708,3500,221761,63
0.11082,3500,83215,23
0.239087,1188,57684,48
0.157734,88,545,6
0.196709,1699,103385,60
0.063296,696,77829,111
0.177979,3500,200693,57
0.197123,3500,245349,70
0.275216,3500,161560,46
0.098694,3500,248800,71
0.140677,3500,67274,19
0.099779,3500,196446,56
0.312733,3500,273535,78
0.303185,1216,26413,21
0.344165,156,1886,12
0.225018,3500,112320,32
0.249844,3500,249719,71
0.282368,1121,20188,18
0.39079,67,801,11
0.246815,3500,228453,65
0.21623,3500,172980,49
0.251655,1270,15208,11
0.380104,175,10477,59
0.214708,3500,291235,83
0.05919,1260,119186,94
0.072955,160,1443,9
0.188899,3500,123579,35
0.157047,3500,173872,49
0.248324,3500,213000,60
0.115889,3500,139052,39
0.120012,107,113,1
0.22361,3500,71290,20
0.074183,3500,188985,53
0.150344,3500,224048,64
0.148988,3500,144642,41
0.083785,1363,56766,41
0.367983,377,3109,8
0.291046,3500,95288,27
0.239,3500,76549,21
0.310748,1425,21834,15
0.086255,377,3028,8
0.057807,3500,116869,33
0.161885,3500,105072,30
0.233767,3500,285318,81
0.141715,3500,227891,65
0.202742,3500,172753,49
0.053805,3500,87320,24
0.152405,3500,97873,27
0.154137,3500,217387,62
0.125659,3500,72288,20
0.27886,1819,62296,34
0.078326,835,23293,27
0.090259,3500,89441,25
0.238425,1966,73169,37
0.055935,1121,108071,96
0.181987,67,712,10
0.371649,3500,256629,73
0.149006,3500,87610,25
0.280111,3500,112899,32
0.282545,1771,39971,22
0.084245,3500,165117,47
0.183036,3500,107812,30
0.357209,3500,162522,46
0.106123,3500,84147,24
0.28645,1360,32298,23
0.164782,3500,66460,18
0.063965,3500,172913,49
0.316918,205,1011,4
0.35846,446,7695,17
0.105324,318,1925,6
0.210855,422,10523,24
0.164079,3500,131655,37
0.130449,3500,239343,68
0.209338,1549,27341,17
0.151964,568,6995,12
0.112624,3500,196696,56
0.260787,1052,50023,47
0.188273,3500,95955,27
0.127028,1086,27662,25
0.225916,3500,75775,21
0.310979,1678,79548,47
0.350338,1258,22782,18
0.17494,206,1384,6
0.167329,3500,163828,46
0.073318,3500,127773,36
0.187062,3500,238517,68
0.209758,3500,234783,67
0.138976,1582,20861,13
0.304337,757,17741,23
0.162088,3500,233910,66
0.075332,1090,72549,66
0.21555,3500,182422,52
0.12809,3500,261334,74
0.099733,1221,67180,55
0.127306,132,2144,16
0.226363,3500,237526,67
0.148555,1363,27608,20
0.088709,293,10273,35
0.19002,3500,148328,42
0.132713,3500,198239,56
0.188017,1302,21000,16
0.174196,230,2268,9
0.212551,3500,235926,67
0.282096,1869,78031,41
0.083523,772,50405,65
0.214711,3500,129922,37
0.206211,1328,43274,32
0.274092,241,4236,17
0.168516,3500,131414,37
0.182149,3500,102824,29
0.130208,3500,61093,17
0.240801,3500,107227,30
0.218932,3500,249510,71
0.214942,3500,52882,15
0.234563,3500,83094,23
0.195222,3500,86689,24
0.23334,3500,146184,41
0.305729,1899,68792,36
0.109957,3500,307877,87
0.138613,3500,165405,47
0.113523,1040,47476,45
0.167319,3500,175608,50
0.160066,1220,47962,39
0.275876,147,2116,14
0.189044,1333,81934,61
0.308885,565,9261,16
0.168905,3500,147203,42
0.132269,3500,248338,70
0.105655,3500,192543,55
0.293783,3500,64583,18
0.193845,3500,128147,36
0.160603,3500,186442,53
0.209627,3500,157308,44
0.143654,1276,60250,47
0.309365,252,1887,7
0.155386,3500,136685,39
0.175996,3500,90271,25
0.170861,1028,26795,26
0.239689,3500,196498,56
0.201819,1227,28011,22
0.35959,170,844,4
0.335218,3500,71940,20
0.175069,3500,242600,69
0.248597,1168,26836,22
0.253633,86,753,8
0.245954,3500,176940,50
0.268485,3500,146954,41
0.294424,3500,111547,31
0.207463,3500,244452,69
0.266223,3500,102551,29
0.141415,1085,79911,73
0.203217,3500,238322,68
0.100303,1419,87270,61
0.097057,319,16363,51
0.133693,3500,136659,39
0.158547,3500,95661,27
0.196782,1080,31838,29
0.130649,3500,151515,43
0.327135,1012,28222,27
0.207525,3500,152557,43
0.092545,1098,27143,24
0.134336,3500,246475,70
0.223007,3500,206484,58
0.182009,1705,29855,17
0.140006,685,11359,16
0.246445,1936,107660,55
0.19407,1357,37120,27
0.333511,410,10168,24
0.202151,3500,266850,76
0.242955,69,116,1
0.329953,270,7776,28
0.220132,3500,185415,52
0.339987,1476,46056,31
0.114092,3500,103395,29
0.096793,1010,38834,38
0.194111,3500,156241,44
0.23844,3500,86040,24
0.309433,2017,81563,40
0.289795,969,15210,15
0.264984,3500,153507,43
0.064902,1329,49932,37
0.296498,337,4360,12
