evolution rate,length lived,species population time,population
0.17059,65,161,2
0.060072,1389,65686,47
0.308551,443,5411,12
0.189847,3500,125531,35
0.385143,81,91,1
0.314907,191,2473,12
0.167239,118,429,3
0.072978,1143,85245,74
0.320057,66,652,9
0.156429,3500,109087,31
0.062775,3500,209065,59
0.378618,158,725,4
0.10422,49,1055,21
0.349023,1463,73365,50
0.267108,653,8298,12
0.294157,3500,108127,30
0.070285,1257,54769,43
0.066614,197,8245,41
0.219909,3500,117814,33
0.190943,1565,36165,23
0.136452,3500,82009,23
0.380215,1035,20561,19
0.337116,3500,202946,57
0.084491,93,146,1
0.228534,1279,67923,53
0.26994,217,4840,22
0.328955,3500,176902,50
0.205662,97,102,1
0.20847,3500,121515,34
0.348896,91,157,1
0.082155,59,69,1
0.078988,257,1089,4
0.138356,3500,223027,63
0.223516,1912,55327,28
0.172312,1767,26645,15
0.240753,484,3411,7
0.365257,80,84,1
0.302101,167,543,3
0.194469,622,16529,26
0.230138,77,90,1
0.222471,3500,122141,34
0.173969,3500,177117,50
0.204581,3500,114526,32
0.147165,3500,93590,26
0.338516,126,238,1
0.199322,671,17114,25
0.301766,3500,148508,42
0.214265,3500,149651,42
0.292284,3500,94452,26
0.36287,87,89,1
0.193642,3500,119387,34
0.229407,3500,86370,24
0.09061,1819,55635,30
0.359118,87,152,1
0.242679,3500,162923,46
0.357215,94,99,1
0.051416,93,230,2
0.364772,3500,63577,18
0.156163,1911,115060,60
0.214737,3500,269560,77
0.150278,50,82,1
0.210494,1136,35428,31
0.383417,62,616,9
0.136789,1324,49120,37
0.070926,348,5221,15
0.186554,3500,153503,43
0.32498,266,532,2
0.053514,616,8264,13
0.158055,3500,122610,35
0.233145,104,108,1
0.300327,3500,84258,24
0.104669,3500,126508,36
0.183662,78,86,1
0.095041,3500,68415,19
0.326219,3500,133118,38
0.301771,3500,161455,46
0.298845,3500,226421,64
0.207354,3500,110036,31
0.225978,137,333,2
0.07641,207,1891,9
0.188156,3500,259277,74
0.071006,3500,116154,33
0.156834,3500,135491,38
0.247601,93,103,1
0.086627,669,37971,56
0.233886,3500,216765,61
0.160126,140,270,1
0.192335,3500,155963,44
0.078431,1287,41125,31
0.208896,295,2059,6
0.308963,89,97,1
0.362491,1508,69400,46
0.19488,705,27336,38
0.374494,3500,117850,33
0.385908,3500,189272,54
0.07846,1806,114631,63
0.129997,831,53016,63
0.147621,3500,133363,38
0.260203,3500,152707,43
