evolution rate,geometric mean length lived,geometric mean species population time
0.05,1483.3071158731766,84646.44238241792
0.051,99.0,109.00000000000001
0.062,1745.1389629482228,121055.27834836458
0.068,142.0,170.0
0.073,2011.221270770573,130313.35071664759
0.075,124.0,138.0
0.085,3726.0,242348.99999999988
0.089,104.0,399.0
0.097,3898.742081753193,285279.4097078666
0.099,192.0,294.0
0.105,98.0,170.0
0.107,234.0,1266.0000000000002
0.108,3393.9474067816664,237841.59119043915
0.117,146.0,641.0
0.118,162.0,710.0
0.119,419.00000000000006,7020.000000000003
0.12,4001.0,277776.85889319744
0.132,981.1371150976273,20017.441664883005
0.136,122.0,143.0
0.139,234.0,749.0000000000002
0.143,4001.0,279605.6887404117
0.149,99.0,192.0
0.155,1173.688435683787,21459.471180786368
0.157,103.0,235.0
0.167,1679.6262219973078,66144.26656405059
0.178,4001.0,278155.62161027704
0.182,95.0,198.0
0.19,1479.7992786382245,43126.799045137916
0.202,2385.750842069599,122926.79072055382
0.205,71.0,105.0
0.213,4001.0,251161.99999999988
0.222,141.0,188.0
0.225,3001.388752911473,131344.8568667486
0.232,64.0,93.0
0.237,2965.4189762135406,159779.30866709453
0.248,1124.1026479360373,24105.62117575298
0.254,415.00000000000006,26806.00000000001
0.26,2167.6674800061433,96164.42858287036
0.266,77.0,82.0
0.272,1029.6917014330068,20897.278770213125
0.277,135.0,220.00000000000003
0.28,252.99999999999997,1380.0000000000002
0.283,2581.755964384408,144273.69376716518
0.284,198.0,355.0
0.286,119.08400396358864,286.2306762036522
0.288,152.0,558.0
0.29,143.0,268.0
0.295,3990.4861859177004,239622.5046839299
0.307,159.0,1171.0
0.317,234.0,413.99999999999994
0.318,2302.4606402716204,93161.27740644178
0.33,392.55572852781046,5535.1243888462
0.355,100.0,112.00000000000001
0.357,291.0,607.0
0.365,525.3929007468208,11413.509629985785
0.372,105.0,109.00000000000001
0.377,1240.0,21074.999999999993
0.378,87.0,142.0
0.382,80.0,248.0
