evolution rate,length lived,species population time,population
0.26,60,177,2
0.185,383,773,2
0.176,258,538,2
0.197,27,31,1
0.171,80,86,1
0.196,201,918,4
0.174,110,306,2
0.141,111,219,1
0.101,393,2489,6
0.119,88,91,1
0.093,194,429,2
0.12,191,263,1
0.09,371,4963,13
0.117,127,672,5
0.099,423,1062,2
0.134,215,396,1
0.163,102,199,1
0.12,66,149,2
0.099,97,334,3
0.067,204,572,2
0.098,388,1833,4
0.079,183,353,1
0.056,714,3273,4
0.072,114,200,1
0.194,161,608,3
0.174,63,188,2
0.154,425,2295,5
0.127,69,163,2
0.074,54,94,1
0.208,64,89,1
0.285,128,200,1
0.265,207,535,2
0.25,218,909,4
0.253,275,2219,8
0.227,112,226,2
0.249,346,1808,5
0.233,278,1923,6
0.207,176,1052,5
0.196,224,1920,8
0.202,359,2661,7
0.184,107,114,1
0.184,148,376,2
0.174,163,833,5
0.135,104,137,1
0.149,126,140,1
0.111,382,2882,7
0.084,70,106,1
0.166,82,158,1
0.119,196,255,1
0.105,227,601,2
0.068,86,131,1
0.316,67,103,1
0.085,76,166,2
0.105,861,8573,9
0.066,203,875,4
0.069,227,1707,7
0.061,64,211,3
0.062,280,993,3
0.381,95,463,4
0.178,522,2571,4
0.164,79,220,2
0.138,79,122,1
0.121,111,146,1
0.085,139,445,3
0.078,105,325,3
0.163,97,225,2
0.151,414,3003,7
0.151,211,1306,6
0.124,486,3968,8
0.091,48,92,1
0.105,640,5627,8
0.108,86,301,3
0.073,128,973,7
0.142,193,694,3
0.137,401,3058,7
0.106,125,202,1
0.128,234,2858,12
0.109,254,1496,5
0.095,527,5012,9
0.099,230,1534,6
0.09,70,338,4
0.143,57,74,1
0.105,112,266,2
0.08,519,5409,10
0.086,56,97,1
0.063,66,103,1
0.053,641,5323,8
0.109,164,843,5
0.078,202,438,2
0.067,260,2181,8
0.076,87,395,4
0.071,117,232,1
0.066,145,523,3
0.126,152,1499,9
0.094,384,3584,9
0.1,339,1989,5
0.084,74,162,2
0.158,75,92,1
0.119,199,567,2
0.101,83,687,8
0.095,338,1682,4
0.055,83,287,3
0.079,732,5683,7
0.074,316,1002,3
0.067,288,1615,5
0.107,416,4413,10
0.096,561,2933,5
0.055,61,116,1
0.104,71,83,1
0.088,410,1967,4
0.365,67,86,1
0.164,75,85,1
0.141,81,109,1
0.305,147,510,3
0.312,113,138,1
0.301,78,194,2
0.299,50,55,1
0.288,216,1324,6
0.303,68,109,1
0.321,76,137,1
0.311,908,9554,10
0.327,168,791,4
0.34,249,757,3
0.321,71,94,1
0.296,441,3031,6
0.284,185,313,1
0.265,61,105,1
0.254,125,318,2
0.248,204,558,2
0.244,70,95,1
0.253,863,4073,4
0.259,98,198,2
0.22,333,1837,5
0.207,204,442,2
0.215,77,104,1
0.175,491,1872,3
0.174,79,122,1
0.154,170,514,3
0.139,945,6347,6
0.112,397,1214,3
0.137,244,3666,15
0.123,60,101,1
0.264,65,153,2
0.146,96,149,1
0.116,209,476,2
0.141,53,89,1
0.109,65,194,2
0.104,109,298,2
0.136,145,601,4
0.093,56,97,1
0.088,460,2397,5
0.107,176,618,3
0.09,82,196,2
0.067,101,378,3
0.061,63,166,2
0.061,132,315,2
0.065,45,82,1
0.225,141,576,4
0.213,937,10853,11
0.219,330,1500,4
0.205,96,219,2
0.187,62,84,1
0.167,285,569,1
0.14,135,199,1
0.096,497,5043,10
0.062,145,590,4
0.067,52,86,1
0.066,87,477,5
0.057,89,284,3
0.291,274,1093,3
0.187,347,1330,3
0.156,81,90,1
0.112,99,176,1
0.109,243,418,1
0.246,113,206,1
0.105,142,337,2
0.076,61,204,3
0.064,78,99,1
0.068,86,91,1
0.072,676,1618,2
0.113,57,94,1
0.093,75,210,2
0.087,573,5483,9
0.058,334,1512,4
0.124,182,348,1
0.072,433,1804,4
0.081,116,186,1
0.071,59,136,2
0.053,979,7002,7
0.082,62,86,1
0.085,429,1167,2
0.087,67,94,1
0.085,140,206,1
0.095,47,90,1
0.086,125,584,4
0.064,109,147,1
0.129,387,1865,4
0.345,53,84,1
0.071,364,1026,2
0.087,63,141,2
0.385,155,569,3
0.128,48,82,1
0.118,61,92,1
0.055,125,268,2
0.071,388,1164,3
0.066,405,955,2
0.1,311,1035,3
0.105,184,309,1
0.106,189,417,2
0.307,450,5630,12
0.307,168,607,3
0.292,700,7673,10
0.282,236,527,2
0.272,214,784,3
0.269,540,3315,6
0.249,85,173,2
0.235,59,97,1
0.217,107,239,2
0.223,283,1260,4
0.203,629,8183,13
0.214,68,98,1
0.166,225,868,3
0.138,317,3159,9
0.225,94,194,2
0.235,174,933,5
0.245,80,213,2
0.236,127,304,2
0.204,675,8639,12
0.214,527,3143,5
0.202,56,97,1
0.164,155,1133,7
0.15,110,302,2
0.121,84,101,1
0.09,274,439,1
0.064,555,4258,7
0.176,118,203,1
0.135,102,294,2
0.139,109,299,2
0.185,59,107,1
0.146,57,93,1
0.162,75,102,1
0.212,114,511,4
0.209,89,147,1
0.182,84,148,1
0.204,146,509,3
0.168,196,713,3
0.175,784,8832,11
0.135,56,105,1
0.111,206,433,2
0.38,81,97,1
0.153,58,69,1
0.132,60,91,1
0.344,193,1358,7
0.116,53,88,1
0.071,61,206,3
0.153,265,912,3
0.291,110,221,2
0.258,94,96,1
0.253,71,109,1
0.226,95,191,2
0.236,186,583,3
0.235,89,186,2
0.239,543,5134,9
0.186,318,968,3
0.177,48,92,1
0.164,75,108,1
0.142,119,193,1
0.144,143,799,5
0.131,360,1227,3
0.127,588,6091,10
0.071,127,181,1
0.064,55,102,1
0.073,448,2150,4
0.074,87,205,2
0.07,183,540,2
0.266,58,86,1
0.069,213,1039,4
0.074,106,282,2
0.142,117,703,6
0.108,73,140,1
0.108,160,344,2
0.124,153,448,2
0.134,76,137,1
0.098,623,5368,8
0.076,76,91,1
0.08,166,454,2
0.062,181,738,4
0.142,53,95,1
0.092,60,101,1
