evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2319.3333333333335,119107.33333333333
0.052,77.0,83.0
0.056,94.0,155.0
0.057,105.0,256.0
0.058,46.0,57.0
0.059,711.0,39591.0
0.062,2184.6666666666665,132735.0
0.065,959.0,44909.5
0.066,90.0,104.0
0.073,2906.0,193221.25
0.075,166.0,338.0
0.077,95.0,104.0
0.079,105.0,208.0
0.083,82.0,98.0
0.085,2567.2,151125.2
0.089,83.0,99.0
0.092,70.0,88.0
0.096,726.0,32253.0
0.097,3158.3333333333335,215076.83333333334
0.101,51.0,61.0
0.106,208.0,276.0
0.108,3732.0,254997.0
0.11,81.0,195.0
0.111,69.0,78.5
0.113,86.0,174.0
0.12,2835.8333333333335,200476.5
0.121,85.0,99.0
0.124,230.0,6174.0
0.127,262.0,493.0
0.131,128.0,249.0
0.132,3328.5,219441.25
0.143,4001.0,269090.22222222225
0.144,58.0,64.0
0.145,94.5,100.0
0.155,3345.0,220115.5
0.161,297.0,5907.0
0.162,157.0,232.0
0.167,3831.6666666666665,260188.77777777778
0.174,200.0,411.0
0.175,35.0,37.0
0.177,236.0,1679.0
0.178,3359.375,201186.0
0.185,199.0,236.0
0.189,96.0,149.0
0.19,3579.4,222724.6
0.202,3344.0,223220.16666666666
0.208,178.0,254.0
0.213,3160.1428571428573,211943.42857142858
0.214,163.0,1054.0
0.215,151.0,218.0
0.225,2973.75,179723.5
0.233,103.0,115.5
0.236,97.0,151.5
0.237,3454.714285714286,216405.57142857142
0.24,60.0,78.0
0.241,101.0,102.0
0.242,327.0,6832.0
0.248,1831.6666666666667,109085.33333333333
0.251,153.0,506.0
0.252,87.5,123.5
0.254,220.0,449.0
0.255,164.0,227.0
0.26,2752.5555555555557,167921.0
0.269,208.0,904.0
0.272,1915.4285714285713,119726.71428571429
0.273,83.0,106.0
0.277,96.0,150.0
0.283,2598.2,142293.8
0.288,89.0,92.0
0.292,472.0,9973.0
0.294,3660.0,174878.0
0.295,149.0,3369.0
0.297,128.0,148.0
0.298,403.0,886.0
0.3,105.0,107.0
0.302,148.0,261.0
0.307,1759.0,41448.0
0.311,211.0,525.0
0.313,92.0,126.0
0.318,2851.0,151646.5
0.319,198.0,855.0
0.32,95.0,101.0
0.323,208.0,248.0
0.33,535.0,5312.0
0.331,80.0,138.0
0.342,1090.6666666666667,50169.833333333336
0.344,97.0,111.0
0.353,1442.3333333333333,82120.33333333333
0.357,95.0,126.0
0.358,174.0,589.5
0.365,1003.0,33670.0
0.368,97.0,101.0
0.377,4001.0,276387.0
0.388,1065.0,42002.0
0.391,416.0,1926.0
0.398,263.0,1543.0
0.399,4001.0,272894.0
